index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1602104,Porto Xavier,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602105,Porto Xavier,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602106,Porto Xavier,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602107,Porto Xavier,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602108,Porto Xavier,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1602109,Porto Xavier,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1602110,Porto Xavier,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1602111,Porto Xavier,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1602112,Porto Xavier,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1602113,Porto Xavier,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1602114,Porto Xavier,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1602115,Porto Xavier,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1602116,Porto Xavier,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1602117,Porto Xavier,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1602118,Porto Xavier,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1602119,Porto Xavier,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1602120,Porto Xavier,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1602121,Porto Xavier,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1602122,Porto Xavier,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1602123,Porto Xavier,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1602124,Porto Xavier,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1602125,Porto Xavier,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1602126,Porto Xavier,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1602127,Porto Xavier,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1602128,Porto Xavier,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1602129,Porto Xavier,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1602130,Porto Xavier,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1602131,Porto Xavier,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1602132,Porto Xavier,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1602133,Porto Xavier,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1602134,Porto Xavier,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1602135,Porto Xavier,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1602136,Porto Xavier,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1602137,Porto Xavier,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1602138,Porto Xavier,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1602139,Porto Xavier,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1602140,Porto Xavier,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1602141,Porto Xavier,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1602142,Porto Xavier,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1602143,Porto Xavier,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1602144,Porto Xavier,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1602145,Porto Xavier,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1602146,Porto Xavier,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1602147,Porto Xavier,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1602148,Porto Xavier,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1602149,Porto Xavier,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1602150,Porto Xavier,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1602151,Porto Xavier,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1602152,Porto Xavier,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1602153,Porto Xavier,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1602154,Porto Xavier,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1602155,Porto Xavier,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1602156,Porto Xavier,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
