index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1043784,Itirapina,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1043785,Itirapina,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1043786,Itirapina,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1043787,Itirapina,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1043788,Itirapina,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1043789,Itirapina,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043790,Itirapina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1043791,Itirapina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1043792,Itirapina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1043793,Itirapina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1043794,Itirapina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1043795,Itirapina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1043796,Itirapina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1043797,Itirapina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1043798,Itirapina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1043799,Itirapina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1043800,Itirapina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1043801,Itirapina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1043802,Itirapina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1043803,Itirapina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1043804,Itirapina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1043805,Itirapina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1043806,Itirapina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1043807,Itirapina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1043808,Itirapina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1043809,Itirapina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1043810,Itirapina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1043811,Itirapina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1043812,Itirapina,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1043813,Itirapina,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043814,Itirapina,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043815,Itirapina,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043816,Itirapina,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043817,Itirapina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043818,Itirapina,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043819,Itirapina,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1043820,Itirapina,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1043821,Itirapina,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1043822,Itirapina,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1043823,Itirapina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1043824,Itirapina,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1043825,Itirapina,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1043826,Itirapina,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1043827,Itirapina,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1043828,Itirapina,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1043829,Itirapina,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1043830,Itirapina,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1043831,Itirapina,2020-05-13,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1043832,Itirapina,2020-05-14,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1043833,Itirapina,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1043834,Itirapina,2020-05-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1043835,Itirapina,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1043836,Itirapina,2020-05-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1043837,Itirapina,2020-05-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
