index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463096,Catunda,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
463097,Catunda,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
463098,Catunda,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
463099,Catunda,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
463100,Catunda,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
463101,Catunda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
463102,Catunda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463103,Catunda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463104,Catunda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463105,Catunda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463106,Catunda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463107,Catunda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
463108,Catunda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
463109,Catunda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
463110,Catunda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
463111,Catunda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
463112,Catunda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
463113,Catunda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
463114,Catunda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
463115,Catunda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
463116,Catunda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
463117,Catunda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
463118,Catunda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
463119,Catunda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
463120,Catunda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
463121,Catunda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
463122,Catunda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
463123,Catunda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
463124,Catunda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
463125,Catunda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
463126,Catunda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
463127,Catunda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
463128,Catunda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
463129,Catunda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
463130,Catunda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
463131,Catunda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
463132,Catunda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463133,Catunda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463134,Catunda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463135,Catunda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463136,Catunda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463137,Catunda,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
463138,Catunda,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463139,Catunda,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463140,Catunda,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463141,Catunda,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463142,Catunda,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463143,Catunda,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463144,Catunda,2020-05-14,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
463145,Catunda,2020-05-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463146,Catunda,2020-05-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463147,Catunda,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463148,Catunda,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463149,Catunda,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463150,Catunda,2020-05-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463151,Catunda,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
463152,Catunda,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
463153,Catunda,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
463154,Catunda,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
463155,Catunda,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
463156,Catunda,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
463157,Catunda,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
463158,Catunda,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
463159,Catunda,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
463160,Catunda,2020-05-30,10.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
463161,Catunda,2020-05-31,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
463162,Catunda,2020-06-01,12.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
463163,Catunda,2020-06-02,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
463164,Catunda,2020-06-03,17.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
463165,Catunda,2020-06-04,24.0,7,0,0,2.857142857142857,0.0,20.0,0.0
463166,Catunda,2020-06-05,23.0,-1,0,0,2.7142857142857144,0.0,19.0,0.0
463167,Catunda,2020-06-06,24.0,1,0,0,2.0,0.0,14.0,0.0
463168,Catunda,2020-06-07,24.0,0,0,0,2.0,0.0,14.0,0.0
463169,Catunda,2020-06-08,28.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
463170,Catunda,2020-06-09,35.0,7,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
463171,Catunda,2020-06-10,35.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
463172,Catunda,2020-06-11,41.0,6,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
463173,Catunda,2020-06-12,40.0,-1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
463174,Catunda,2020-06-13,39.0,-1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
463175,Catunda,2020-06-14,40.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
463176,Catunda,2020-06-15,47.0,7,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
463177,Catunda,2020-06-16,55.0,8,1,0,2.857142857142857,0.0,20.0,0.0
463178,Catunda,2020-06-17,63.0,8,1,0,4.0,0.0,28.0,0.0
463179,Catunda,2020-06-18,64.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
