index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1665000,Porto Vitória,2020-03-27,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1665001,Porto Vitória,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1665002,Porto Vitória,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1665003,Porto Vitória,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1665004,Porto Vitória,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1665005,Porto Vitória,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1665006,Porto Vitória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1665007,Porto Vitória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1665008,Porto Vitória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1665009,Porto Vitória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1665010,Porto Vitória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1665011,Porto Vitória,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1665012,Porto Vitória,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1665013,Porto Vitória,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1665014,Porto Vitória,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1665015,Porto Vitória,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1665016,Porto Vitória,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1665017,Porto Vitória,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1665018,Porto Vitória,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1665019,Porto Vitória,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1665020,Porto Vitória,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1665021,Porto Vitória,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1665022,Porto Vitória,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1665023,Porto Vitória,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1665024,Porto Vitória,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1665025,Porto Vitória,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1665026,Porto Vitória,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1665027,Porto Vitória,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1665028,Porto Vitória,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1665029,Porto Vitória,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1665030,Porto Vitória,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1665031,Porto Vitória,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1665032,Porto Vitória,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1665033,Porto Vitória,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1665034,Porto Vitória,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1665035,Porto Vitória,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1665036,Porto Vitória,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1665037,Porto Vitória,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1665038,Porto Vitória,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1665039,Porto Vitória,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1665040,Porto Vitória,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1665041,Porto Vitória,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1665042,Porto Vitória,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1665043,Porto Vitória,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1665044,Porto Vitória,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1665045,Porto Vitória,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
