index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1157445,Lavínia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1157446,Lavínia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1157447,Lavínia,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1157448,Lavínia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1157449,Lavínia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1157450,Lavínia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1157451,Lavínia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1157452,Lavínia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1157453,Lavínia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1157454,Lavínia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1157455,Lavínia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1157456,Lavínia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1157457,Lavínia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1157458,Lavínia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1157459,Lavínia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1157460,Lavínia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1157461,Lavínia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1157462,Lavínia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1157463,Lavínia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1157464,Lavínia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1157465,Lavínia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1157466,Lavínia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1157467,Lavínia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1157468,Lavínia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1157469,Lavínia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1157470,Lavínia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1157471,Lavínia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1157472,Lavínia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1157473,Lavínia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1157474,Lavínia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1157475,Lavínia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1157476,Lavínia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1157477,Lavínia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1157478,Lavínia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1157479,Lavínia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1157480,Lavínia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1157481,Lavínia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1157482,Lavínia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1157483,Lavínia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1157484,Lavínia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1157485,Lavínia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1157486,Lavínia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1157487,Lavínia,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1157488,Lavínia,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157489,Lavínia,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157490,Lavínia,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157491,Lavínia,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157492,Lavínia,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157493,Lavínia,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157494,Lavínia,2020-05-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1157495,Lavínia,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157496,Lavínia,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157497,Lavínia,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157498,Lavínia,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157499,Lavínia,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157500,Lavínia,2020-05-21,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1157501,Lavínia,2020-05-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157502,Lavínia,2020-05-23,1.0,-4,0,0,-0.2857142857142857,0.0,-2.0,0.0
1157503,Lavínia,2020-05-24,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1157504,Lavínia,2020-05-25,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1157505,Lavínia,2020-05-26,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1157506,Lavínia,2020-05-27,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1157507,Lavínia,2020-05-28,1.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1157508,Lavínia,2020-05-29,1.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1157509,Lavínia,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1157510,Lavínia,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1157511,Lavínia,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1157512,Lavínia,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1157513,Lavínia,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1157514,Lavínia,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1157515,Lavínia,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1157516,Lavínia,2020-06-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1157517,Lavínia,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157518,Lavínia,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157519,Lavínia,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157520,Lavínia,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157521,Lavínia,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157522,Lavínia,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157523,Lavínia,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1157524,Lavínia,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1157525,Lavínia,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1157526,Lavínia,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1157527,Lavínia,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1157528,Lavínia,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1157529,Lavínia,2020-06-19,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157530,Lavínia,2020-06-20,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157531,Lavínia,2020-06-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157532,Lavínia,2020-06-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157533,Lavínia,2020-06-23,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157534,Lavínia,2020-06-24,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157535,Lavínia,2020-06-25,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1157536,Lavínia,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1157537,Lavínia,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1157538,Lavínia,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1157539,Lavínia,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1157540,Lavínia,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1157541,Lavínia,2020-07-01,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1157542,Lavínia,2020-07-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157543,Lavínia,2020-07-03,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1157544,Lavínia,2020-07-04,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1157545,Lavínia,2020-07-05,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1157546,Lavínia,2020-07-06,8.0,1,0,0,1.0,0.0,7.0,0.0
1157547,Lavínia,2020-07-07,8.0,0,0,0,1.0,0.0,7.0,0.0
1157548,Lavínia,2020-07-08,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1157549,Lavínia,2020-07-09,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1157550,Lavínia,2020-07-10,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1157551,Lavínia,2020-07-11,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1157552,Lavínia,2020-07-12,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1157553,Lavínia,2020-07-13,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1157554,Lavínia,2020-07-14,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1157555,Lavínia,2020-07-15,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1157556,Lavínia,2020-07-16,14.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1157557,Lavínia,2020-07-17,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157558,Lavínia,2020-07-18,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1157559,Lavínia,2020-07-19,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157560,Lavínia,2020-07-20,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157561,Lavínia,2020-07-21,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157562,Lavínia,2020-07-22,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
