index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1858500,Serrita,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1858501,Serrita,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1858502,Serrita,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1858503,Serrita,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1858504,Serrita,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1858505,Serrita,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1858506,Serrita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1858507,Serrita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1858508,Serrita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1858509,Serrita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1858510,Serrita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1858511,Serrita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1858512,Serrita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1858513,Serrita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1858514,Serrita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1858515,Serrita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1858516,Serrita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1858517,Serrita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1858518,Serrita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1858519,Serrita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1858520,Serrita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1858521,Serrita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1858522,Serrita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1858523,Serrita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1858524,Serrita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1858525,Serrita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1858526,Serrita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1858527,Serrita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1858528,Serrita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1858529,Serrita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1858530,Serrita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1858531,Serrita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1858532,Serrita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1858533,Serrita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1858534,Serrita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1858535,Serrita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1858536,Serrita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1858537,Serrita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1858538,Serrita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1858539,Serrita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1858540,Serrita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1858541,Serrita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1858542,Serrita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1858543,Serrita,2020-05-09,8.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
1858544,Serrita,2020-05-10,0.0,-8,0,0,0.0,0.0,0.0,0.0
1858545,Serrita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1858546,Serrita,2020-05-12,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1858547,Serrita,2020-05-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1858548,Serrita,2020-05-14,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1858549,Serrita,2020-05-15,1.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1858550,Serrita,2020-05-16,1.0,0,1,0,-1.0,0.14285714285714285,-7.0,1.0
1858551,Serrita,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1858552,Serrita,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1858553,Serrita,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1858554,Serrita,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1858555,Serrita,2020-05-21,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1858556,Serrita,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1858557,Serrita,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1858558,Serrita,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1858559,Serrita,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1858560,Serrita,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1858561,Serrita,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
