index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1497048,Orobó,2020-03-27,0.0,0,0,0,24.857142857142858,0.0,174.0,0.0
1497049,Orobó,2020-03-28,0.0,0,0,0,24.857142857142858,0.0,174.0,0.0
1497050,Orobó,2020-03-29,0.0,0,0,0,24.857142857142858,0.0,174.0,0.0
1497051,Orobó,2020-03-30,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
1497052,Orobó,2020-03-31,0.0,0,0,0,11.857142857142858,0.0,83.0,0.0
1497053,Orobó,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497054,Orobó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1497055,Orobó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1497056,Orobó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1497057,Orobó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1497058,Orobó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1497059,Orobó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1497060,Orobó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1497061,Orobó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1497062,Orobó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1497063,Orobó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1497064,Orobó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1497065,Orobó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1497066,Orobó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1497067,Orobó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1497068,Orobó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1497069,Orobó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1497070,Orobó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1497071,Orobó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1497072,Orobó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1497073,Orobó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1497074,Orobó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1497075,Orobó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1497076,Orobó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1497077,Orobó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1497078,Orobó,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1497079,Orobó,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497080,Orobó,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497081,Orobó,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497082,Orobó,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497083,Orobó,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497084,Orobó,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497085,Orobó,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1497086,Orobó,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1497087,Orobó,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1497088,Orobó,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1497089,Orobó,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1497090,Orobó,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1497091,Orobó,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1497092,Orobó,2020-05-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1497093,Orobó,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497094,Orobó,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497095,Orobó,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497096,Orobó,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497097,Orobó,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497098,Orobó,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497099,Orobó,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1497100,Orobó,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1497101,Orobó,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1497102,Orobó,2020-05-20,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1497103,Orobó,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497104,Orobó,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497105,Orobó,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1497106,Orobó,2020-05-24,4.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1497107,Orobó,2020-05-25,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1497108,Orobó,2020-05-26,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1497109,Orobó,2020-05-27,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1497110,Orobó,2020-05-28,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1497111,Orobó,2020-05-29,8.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1497112,Orobó,2020-05-30,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1497113,Orobó,2020-05-31,12.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
1497114,Orobó,2020-06-01,12.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1497115,Orobó,2020-06-02,12.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1497116,Orobó,2020-06-03,12.0,0,1,0,1.0,0.0,7.0,0.0
1497117,Orobó,2020-06-04,12.0,0,1,0,1.0,0.0,7.0,0.0
1497118,Orobó,2020-06-05,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1497119,Orobó,2020-06-06,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1497120,Orobó,2020-06-07,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1497121,Orobó,2020-06-08,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1497122,Orobó,2020-06-09,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1497123,Orobó,2020-06-10,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1497124,Orobó,2020-06-11,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1497125,Orobó,2020-06-12,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1497126,Orobó,2020-06-13,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1497127,Orobó,2020-06-14,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1497128,Orobó,2020-06-15,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1497129,Orobó,2020-06-16,16.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1497130,Orobó,2020-06-17,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1497131,Orobó,2020-06-18,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1497132,Orobó,2020-06-19,30.0,14,1,0,2.2857142857142856,0.0,16.0,0.0
1497133,Orobó,2020-06-20,51.0,21,1,0,5.142857142857143,0.0,36.0,0.0
1497134,Orobó,2020-06-21,51.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1497135,Orobó,2020-06-22,51.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1497136,Orobó,2020-06-23,54.0,3,1,0,5.428571428571429,0.0,38.0,0.0
1497137,Orobó,2020-06-24,54.0,0,1,0,5.428571428571429,0.0,38.0,0.0
1497138,Orobó,2020-06-25,54.0,0,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
1497139,Orobó,2020-06-26,55.0,1,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1497140,Orobó,2020-06-27,55.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1497141,Orobó,2020-06-28,55.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1497142,Orobó,2020-06-29,55.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1497143,Orobó,2020-06-30,55.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
