index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1286832,Marumbi,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1286833,Marumbi,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1286834,Marumbi,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1286835,Marumbi,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1286836,Marumbi,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286837,Marumbi,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286838,Marumbi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1286839,Marumbi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1286840,Marumbi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1286841,Marumbi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1286842,Marumbi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1286843,Marumbi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1286844,Marumbi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1286845,Marumbi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1286846,Marumbi,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1286847,Marumbi,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286848,Marumbi,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286849,Marumbi,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1286850,Marumbi,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286851,Marumbi,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286852,Marumbi,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286853,Marumbi,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286854,Marumbi,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286855,Marumbi,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286856,Marumbi,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1286857,Marumbi,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1286858,Marumbi,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1286859,Marumbi,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1286860,Marumbi,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1286861,Marumbi,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1286862,Marumbi,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1286863,Marumbi,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1286864,Marumbi,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1286865,Marumbi,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1286866,Marumbi,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1286867,Marumbi,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1286868,Marumbi,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1286869,Marumbi,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1286870,Marumbi,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1286871,Marumbi,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1286872,Marumbi,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1286873,Marumbi,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1286874,Marumbi,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1286875,Marumbi,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1286876,Marumbi,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1286877,Marumbi,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1286878,Marumbi,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1286879,Marumbi,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1286880,Marumbi,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1286881,Marumbi,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1286882,Marumbi,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1286883,Marumbi,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1286884,Marumbi,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1286885,Marumbi,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1286886,Marumbi,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1286887,Marumbi,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1286888,Marumbi,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1286889,Marumbi,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1286890,Marumbi,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1286891,Marumbi,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1286892,Marumbi,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1286893,Marumbi,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1286894,Marumbi,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1286895,Marumbi,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1286896,Marumbi,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1286897,Marumbi,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1286898,Marumbi,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1286899,Marumbi,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1286900,Marumbi,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1286901,Marumbi,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1286902,Marumbi,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1286903,Marumbi,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1286904,Marumbi,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1286905,Marumbi,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1286906,Marumbi,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1286907,Marumbi,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1286908,Marumbi,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1286909,Marumbi,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1286910,Marumbi,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1286911,Marumbi,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1286912,Marumbi,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1286913,Marumbi,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1286914,Marumbi,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1286915,Marumbi,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1286916,Marumbi,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1286917,Marumbi,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1286918,Marumbi,2020-06-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1286919,Marumbi,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286920,Marumbi,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286921,Marumbi,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286922,Marumbi,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286923,Marumbi,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286924,Marumbi,2020-06-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286925,Marumbi,2020-06-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1286926,Marumbi,2020-06-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286927,Marumbi,2020-06-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286928,Marumbi,2020-07-01,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1286929,Marumbi,2020-07-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286930,Marumbi,2020-07-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286931,Marumbi,2020-07-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1286932,Marumbi,2020-07-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286933,Marumbi,2020-07-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
