index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
144054,Areal,2020-03-27,0.0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
144055,Areal,2020-03-28,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
144056,Areal,2020-03-29,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
144057,Areal,2020-03-30,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
144058,Areal,2020-03-31,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
144059,Areal,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
144060,Areal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
144061,Areal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
144062,Areal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
144063,Areal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
144064,Areal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
144065,Areal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
144066,Areal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
144067,Areal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
144068,Areal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
144069,Areal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
144070,Areal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
144071,Areal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
144072,Areal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
144073,Areal,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
144074,Areal,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144075,Areal,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144076,Areal,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
