index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1975648,São José do Barreiro,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1975649,São José do Barreiro,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1975650,São José do Barreiro,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1975651,São José do Barreiro,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1975652,São José do Barreiro,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1975653,São José do Barreiro,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1975654,São José do Barreiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1975655,São José do Barreiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1975656,São José do Barreiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1975657,São José do Barreiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1975658,São José do Barreiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1975659,São José do Barreiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1975660,São José do Barreiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1975661,São José do Barreiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1975662,São José do Barreiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1975663,São José do Barreiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1975664,São José do Barreiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1975665,São José do Barreiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1975666,São José do Barreiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1975667,São José do Barreiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1975668,São José do Barreiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1975669,São José do Barreiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1975670,São José do Barreiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1975671,São José do Barreiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1975672,São José do Barreiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1975673,São José do Barreiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1975674,São José do Barreiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1975675,São José do Barreiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1975676,São José do Barreiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1975677,São José do Barreiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1975678,São José do Barreiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1975679,São José do Barreiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1975680,São José do Barreiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1975681,São José do Barreiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1975682,São José do Barreiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1975683,São José do Barreiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1975684,São José do Barreiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1975685,São José do Barreiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1975686,São José do Barreiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1975687,São José do Barreiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1975688,São José do Barreiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1975689,São José do Barreiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1975690,São José do Barreiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1975691,São José do Barreiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1975692,São José do Barreiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1975693,São José do Barreiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1975694,São José do Barreiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1975695,São José do Barreiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1975696,São José do Barreiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1975697,São José do Barreiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1975698,São José do Barreiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1975699,São José do Barreiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1975700,São José do Barreiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1975701,São José do Barreiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1975702,São José do Barreiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1975703,São José do Barreiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1975704,São José do Barreiro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1975705,São José do Barreiro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1975706,São José do Barreiro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1975707,São José do Barreiro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1975708,São José do Barreiro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1975709,São José do Barreiro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1975710,São José do Barreiro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1975711,São José do Barreiro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1975712,São José do Barreiro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1975713,São José do Barreiro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1975714,São José do Barreiro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1975715,São José do Barreiro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1975716,São José do Barreiro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1975717,São José do Barreiro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1975718,São José do Barreiro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1975719,São José do Barreiro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1975720,São José do Barreiro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1975721,São José do Barreiro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1975722,São José do Barreiro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1975723,São José do Barreiro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1975724,São José do Barreiro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1975725,São José do Barreiro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1975726,São José do Barreiro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1975727,São José do Barreiro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1975728,São José do Barreiro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
