index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2072178,São Miguel Arcanjo,2020-03-27,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
2072179,São Miguel Arcanjo,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2072180,São Miguel Arcanjo,2020-03-29,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2072181,São Miguel Arcanjo,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2072182,São Miguel Arcanjo,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2072183,São Miguel Arcanjo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2072184,São Miguel Arcanjo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2072185,São Miguel Arcanjo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2072186,São Miguel Arcanjo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2072187,São Miguel Arcanjo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2072188,São Miguel Arcanjo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2072189,São Miguel Arcanjo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2072190,São Miguel Arcanjo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2072191,São Miguel Arcanjo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2072192,São Miguel Arcanjo,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2072193,São Miguel Arcanjo,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072194,São Miguel Arcanjo,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072195,São Miguel Arcanjo,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072196,São Miguel Arcanjo,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2072197,São Miguel Arcanjo,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072198,São Miguel Arcanjo,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072199,São Miguel Arcanjo,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072200,São Miguel Arcanjo,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072201,São Miguel Arcanjo,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072202,São Miguel Arcanjo,2020-04-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2072203,São Miguel Arcanjo,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072204,São Miguel Arcanjo,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072205,São Miguel Arcanjo,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072206,São Miguel Arcanjo,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072207,São Miguel Arcanjo,2020-04-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2072208,São Miguel Arcanjo,2020-04-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072209,São Miguel Arcanjo,2020-04-27,3.0,-1,0,0,0.0,0.0,0.0,0.0
2072210,São Miguel Arcanjo,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2072211,São Miguel Arcanjo,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2072212,São Miguel Arcanjo,2020-04-30,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
