index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2227316,Águas Formosas,2020-03-27,0.0,0,0,0,8.0,0.0,56.0,0.0
2227317,Águas Formosas,2020-03-28,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
2227318,Águas Formosas,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
2227319,Águas Formosas,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
2227320,Águas Formosas,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2227321,Águas Formosas,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2227322,Águas Formosas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2227323,Águas Formosas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2227324,Águas Formosas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2227325,Águas Formosas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2227326,Águas Formosas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2227327,Águas Formosas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2227328,Águas Formosas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2227329,Águas Formosas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2227330,Águas Formosas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2227331,Águas Formosas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2227332,Águas Formosas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2227333,Águas Formosas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2227334,Águas Formosas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2227335,Águas Formosas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2227336,Águas Formosas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2227337,Águas Formosas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2227338,Águas Formosas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2227339,Águas Formosas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2227340,Águas Formosas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2227341,Águas Formosas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2227342,Águas Formosas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2227343,Águas Formosas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2227344,Águas Formosas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2227345,Águas Formosas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2227346,Águas Formosas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2227347,Águas Formosas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2227348,Águas Formosas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2227349,Águas Formosas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2227350,Águas Formosas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2227351,Águas Formosas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2227352,Águas Formosas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2227353,Águas Formosas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2227354,Águas Formosas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2227355,Águas Formosas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2227356,Águas Formosas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2227357,Águas Formosas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2227358,Águas Formosas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2227359,Águas Formosas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2227360,Águas Formosas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2227361,Águas Formosas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2227362,Águas Formosas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2227363,Águas Formosas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2227364,Águas Formosas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2227365,Águas Formosas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2227366,Águas Formosas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2227367,Águas Formosas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2227368,Águas Formosas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2227369,Águas Formosas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2227370,Águas Formosas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2227371,Águas Formosas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2227372,Águas Formosas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2227373,Águas Formosas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2227374,Águas Formosas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2227375,Águas Formosas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2227376,Águas Formosas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2227377,Águas Formosas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2227378,Águas Formosas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2227379,Águas Formosas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2227380,Águas Formosas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2227381,Águas Formosas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2227382,Águas Formosas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2227383,Águas Formosas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2227384,Águas Formosas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2227385,Águas Formosas,2020-06-04,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2227386,Águas Formosas,2020-06-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227387,Águas Formosas,2020-06-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227388,Águas Formosas,2020-06-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227389,Águas Formosas,2020-06-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227390,Águas Formosas,2020-06-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227391,Águas Formosas,2020-06-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227392,Águas Formosas,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
2227393,Águas Formosas,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
2227394,Águas Formosas,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
2227395,Águas Formosas,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
