index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
972360,Itapecerica,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
972361,Itapecerica,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
972362,Itapecerica,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
972363,Itapecerica,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
972364,Itapecerica,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
972365,Itapecerica,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
972366,Itapecerica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
972367,Itapecerica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
972368,Itapecerica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
972369,Itapecerica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
972370,Itapecerica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
972371,Itapecerica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
972372,Itapecerica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
972373,Itapecerica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
972374,Itapecerica,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
972375,Itapecerica,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972376,Itapecerica,2020-04-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
972377,Itapecerica,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
972378,Itapecerica,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
972379,Itapecerica,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
972380,Itapecerica,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
972381,Itapecerica,2020-04-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
972382,Itapecerica,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
