index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1833920,Santa Helena de Minas,2020-03-27,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1833921,Santa Helena de Minas,2020-03-28,0.0,0,0,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1833922,Santa Helena de Minas,2020-03-29,0.0,0,0,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1833923,Santa Helena de Minas,2020-03-30,0.0,0,0,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1833924,Santa Helena de Minas,2020-03-31,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1833925,Santa Helena de Minas,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1833926,Santa Helena de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1833927,Santa Helena de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1833928,Santa Helena de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1833929,Santa Helena de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1833930,Santa Helena de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1833931,Santa Helena de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1833932,Santa Helena de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1833933,Santa Helena de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1833934,Santa Helena de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1833935,Santa Helena de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1833936,Santa Helena de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1833937,Santa Helena de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1833938,Santa Helena de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1833939,Santa Helena de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1833940,Santa Helena de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1833941,Santa Helena de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1833942,Santa Helena de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1833943,Santa Helena de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1833944,Santa Helena de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1833945,Santa Helena de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1833946,Santa Helena de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1833947,Santa Helena de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
