index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
88506,Angra dos Reis,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
88507,Angra dos Reis,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
88508,Angra dos Reis,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
88509,Angra dos Reis,2020-03-30,1.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
88510,Angra dos Reis,2020-03-31,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88511,Angra dos Reis,2020-04-01,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88512,Angra dos Reis,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
88513,Angra dos Reis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
88514,Angra dos Reis,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
88515,Angra dos Reis,2020-04-05,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
88516,Angra dos Reis,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
88517,Angra dos Reis,2020-04-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
88518,Angra dos Reis,2020-04-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88519,Angra dos Reis,2020-04-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88520,Angra dos Reis,2020-04-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88521,Angra dos Reis,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
88522,Angra dos Reis,2020-04-12,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
88523,Angra dos Reis,2020-04-13,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
88524,Angra dos Reis,2020-04-14,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88525,Angra dos Reis,2020-04-15,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88526,Angra dos Reis,2020-04-16,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88527,Angra dos Reis,2020-04-17,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88528,Angra dos Reis,2020-04-18,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
88529,Angra dos Reis,2020-04-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88530,Angra dos Reis,2020-04-20,8.0,0,0,0,0.0,0.0,0.0,0.0
88531,Angra dos Reis,2020-04-21,8.0,0,0,0,0.0,0.0,0.0,0.0
88532,Angra dos Reis,2020-04-22,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
88533,Angra dos Reis,2020-04-23,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
88534,Angra dos Reis,2020-04-24,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88535,Angra dos Reis,2020-04-25,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88536,Angra dos Reis,2020-04-26,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88537,Angra dos Reis,2020-04-27,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
88538,Angra dos Reis,2020-04-28,39.0,28,0,0,4.428571428571429,0.0,31.0,0.0
88539,Angra dos Reis,2020-04-29,39.0,0,0,0,4.285714285714286,0.0,30.0,0.0
88540,Angra dos Reis,2020-04-30,47.0,8,0,0,5.142857142857143,0.0,36.0,0.0
88541,Angra dos Reis,2020-05-01,48.0,1,0,0,5.285714285714286,0.0,37.0,0.0
88542,Angra dos Reis,2020-05-02,53.0,5,0,0,6.0,0.0,42.0,0.0
88543,Angra dos Reis,2020-05-03,56.0,3,0,0,6.428571428571429,0.0,45.0,0.0
88544,Angra dos Reis,2020-05-04,56.0,0,0,0,6.428571428571429,0.0,45.0,0.0
88545,Angra dos Reis,2020-05-05,58.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
88546,Angra dos Reis,2020-05-06,58.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
88547,Angra dos Reis,2020-05-07,68.0,10,3,3,3.0,0.42857142857142855,21.0,3.0
88548,Angra dos Reis,2020-05-08,111.0,43,3,0,9.0,0.42857142857142855,63.0,3.0
88549,Angra dos Reis,2020-05-09,118.0,7,6,3,9.285714285714286,0.8571428571428571,65.0,6.0
88550,Angra dos Reis,2020-05-10,120.0,2,7,1,9.142857142857142,1.0,64.0,7.0
88551,Angra dos Reis,2020-05-11,127.0,7,7,0,10.142857142857142,1.0,71.0,7.0
88552,Angra dos Reis,2020-05-12,131.0,4,10,3,10.428571428571429,1.4285714285714286,73.0,10.0
88553,Angra dos Reis,2020-05-13,131.0,0,10,0,10.428571428571429,1.4285714285714286,73.0,10.0
88554,Angra dos Reis,2020-05-14,136.0,5,12,2,9.714285714285714,1.2857142857142858,68.0,9.0
88555,Angra dos Reis,2020-05-15,138.0,2,14,2,3.857142857142857,1.5714285714285714,27.0,11.0
88556,Angra dos Reis,2020-05-16,365.0,227,15,1,35.285714285714285,1.2857142857142858,247.0,9.0
88557,Angra dos Reis,2020-05-17,365.0,0,15,0,35.0,1.1428571428571428,245.0,8.0
