index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
380644,Camocim de São Félix,2020-03-27,0.0,0,0,0,11.857142857142858,0.0,83.0,0.0
380645,Camocim de São Félix,2020-03-28,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
380646,Camocim de São Félix,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
380647,Camocim de São Félix,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
380648,Camocim de São Félix,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
380649,Camocim de São Félix,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
380650,Camocim de São Félix,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
380651,Camocim de São Félix,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
380652,Camocim de São Félix,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
380653,Camocim de São Félix,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
380654,Camocim de São Félix,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
380655,Camocim de São Félix,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
380656,Camocim de São Félix,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
380657,Camocim de São Félix,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
380658,Camocim de São Félix,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
380659,Camocim de São Félix,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
380660,Camocim de São Félix,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
380661,Camocim de São Félix,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
380662,Camocim de São Félix,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
380663,Camocim de São Félix,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
380664,Camocim de São Félix,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
380665,Camocim de São Félix,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
380666,Camocim de São Félix,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
380667,Camocim de São Félix,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
380668,Camocim de São Félix,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
380669,Camocim de São Félix,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
380670,Camocim de São Félix,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
380671,Camocim de São Félix,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
380672,Camocim de São Félix,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
380673,Camocim de São Félix,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380674,Camocim de São Félix,2020-04-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
380675,Camocim de São Félix,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
380676,Camocim de São Félix,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
380677,Camocim de São Félix,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
380678,Camocim de São Félix,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380679,Camocim de São Félix,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380680,Camocim de São Félix,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380681,Camocim de São Félix,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
380682,Camocim de São Félix,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
380683,Camocim de São Félix,2020-05-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
380684,Camocim de São Félix,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380685,Camocim de São Félix,2020-05-07,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
380686,Camocim de São Félix,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380687,Camocim de São Félix,2020-05-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380688,Camocim de São Félix,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380689,Camocim de São Félix,2020-05-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
380690,Camocim de São Félix,2020-05-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380691,Camocim de São Félix,2020-05-13,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
380692,Camocim de São Félix,2020-05-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380693,Camocim de São Félix,2020-05-15,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
380694,Camocim de São Félix,2020-05-16,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
380695,Camocim de São Félix,2020-05-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
380696,Camocim de São Félix,2020-05-18,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
380697,Camocim de São Félix,2020-05-19,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
380698,Camocim de São Félix,2020-05-20,16.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
380699,Camocim de São Félix,2020-05-21,20.0,4,0,0,2.0,0.0,14.0,0.0
380700,Camocim de São Félix,2020-05-22,21.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
380701,Camocim de São Félix,2020-05-23,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
380702,Camocim de São Félix,2020-05-24,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
380703,Camocim de São Félix,2020-05-25,23.0,2,0,0,2.0,0.0,14.0,0.0
380704,Camocim de São Félix,2020-05-26,23.0,0,0,0,2.0,0.0,14.0,0.0
380705,Camocim de São Félix,2020-05-27,23.0,0,0,0,1.0,0.0,7.0,0.0
380706,Camocim de São Félix,2020-05-28,24.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
380707,Camocim de São Félix,2020-05-29,24.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
380708,Camocim de São Félix,2020-05-30,25.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
380709,Camocim de São Félix,2020-05-31,28.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
380710,Camocim de São Félix,2020-06-01,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
380711,Camocim de São Félix,2020-06-02,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
380712,Camocim de São Félix,2020-06-03,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
380713,Camocim de São Félix,2020-06-04,28.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
380714,Camocim de São Félix,2020-06-05,28.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
380715,Camocim de São Félix,2020-06-06,29.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
380716,Camocim de São Félix,2020-06-07,29.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
380717,Camocim de São Félix,2020-06-08,29.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
380718,Camocim de São Félix,2020-06-09,30.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
380719,Camocim de São Félix,2020-06-10,38.0,8,1,0,1.4285714285714286,0.0,10.0,0.0
380720,Camocim de São Félix,2020-06-11,42.0,4,1,0,2.0,0.0,14.0,0.0
380721,Camocim de São Félix,2020-06-12,45.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
380722,Camocim de São Félix,2020-06-13,46.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
380723,Camocim de São Félix,2020-06-14,46.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
380724,Camocim de São Félix,2020-06-15,46.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
380725,Camocim de São Félix,2020-06-16,47.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
380726,Camocim de São Félix,2020-06-17,52.0,5,1,0,2.0,0.0,14.0,0.0
380727,Camocim de São Félix,2020-06-18,54.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
380728,Camocim de São Félix,2020-06-19,55.0,1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
380729,Camocim de São Félix,2020-06-20,56.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
380730,Camocim de São Félix,2020-06-21,57.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
380731,Camocim de São Félix,2020-06-22,59.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
380732,Camocim de São Félix,2020-06-23,60.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
380733,Camocim de São Félix,2020-06-24,61.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
380734,Camocim de São Félix,2020-06-25,62.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
380735,Camocim de São Félix,2020-06-26,62.0,0,2,0,1.0,0.0,7.0,0.0
380736,Camocim de São Félix,2020-06-27,65.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
380737,Camocim de São Félix,2020-06-28,67.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
380738,Camocim de São Félix,2020-06-29,69.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
380739,Camocim de São Félix,2020-06-30,69.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
380740,Camocim de São Félix,2020-07-01,69.0,0,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
380741,Camocim de São Félix,2020-07-02,73.0,4,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
380742,Camocim de São Félix,2020-07-03,76.0,3,3,0,2.0,0.14285714285714285,14.0,1.0
380743,Camocim de São Félix,2020-07-04,76.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
380744,Camocim de São Félix,2020-07-05,76.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
380745,Camocim de São Félix,2020-07-06,78.0,2,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
380746,Camocim de São Félix,2020-07-07,78.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
380747,Camocim de São Félix,2020-07-08,78.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
380748,Camocim de São Félix,2020-07-09,80.0,2,3,0,1.0,0.0,7.0,0.0
380749,Camocim de São Félix,2020-07-10,85.0,5,3,0,1.2857142857142858,0.0,9.0,0.0
380750,Camocim de São Félix,2020-07-11,85.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
380751,Camocim de São Félix,2020-07-12,85.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
380752,Camocim de São Félix,2020-07-13,90.0,5,3,0,1.7142857142857142,0.0,12.0,0.0
380753,Camocim de São Félix,2020-07-14,92.0,2,3,0,2.0,0.0,14.0,0.0
380754,Camocim de São Félix,2020-07-15,94.0,2,3,0,2.2857142857142856,0.0,16.0,0.0
380755,Camocim de São Félix,2020-07-16,95.0,1,3,0,2.142857142857143,0.0,15.0,0.0
380756,Camocim de São Félix,2020-07-17,95.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
380757,Camocim de São Félix,2020-07-18,96.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
380758,Camocim de São Félix,2020-07-19,97.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
380759,Camocim de São Félix,2020-07-20,99.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
380760,Camocim de São Félix,2020-07-21,99.0,0,3,0,1.0,0.0,7.0,0.0
380761,Camocim de São Félix,2020-07-22,99.0,0,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
380762,Camocim de São Félix,2020-07-23,99.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
380763,Camocim de São Félix,2020-07-24,99.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
380764,Camocim de São Félix,2020-07-25,111.0,12,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
380765,Camocim de São Félix,2020-07-26,114.0,3,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
380766,Camocim de São Félix,2020-07-27,116.0,2,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
380767,Camocim de São Félix,2020-07-28,116.0,0,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
