index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1128048,Lucrécia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1128049,Lucrécia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1128050,Lucrécia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1128051,Lucrécia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1128052,Lucrécia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1128053,Lucrécia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1128054,Lucrécia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1128055,Lucrécia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1128056,Lucrécia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1128057,Lucrécia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1128058,Lucrécia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1128059,Lucrécia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1128060,Lucrécia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1128061,Lucrécia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1128062,Lucrécia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1128063,Lucrécia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1128064,Lucrécia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1128065,Lucrécia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1128066,Lucrécia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1128067,Lucrécia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1128068,Lucrécia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1128069,Lucrécia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1128070,Lucrécia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1128071,Lucrécia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1128072,Lucrécia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1128073,Lucrécia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1128074,Lucrécia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1128075,Lucrécia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1128076,Lucrécia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1128077,Lucrécia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1128078,Lucrécia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1128079,Lucrécia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1128080,Lucrécia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
