index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
142041,Aroeiras,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
142042,Aroeiras,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
142043,Aroeiras,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
142044,Aroeiras,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
142045,Aroeiras,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142046,Aroeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
142047,Aroeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
142048,Aroeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
142049,Aroeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
142050,Aroeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
142051,Aroeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
142052,Aroeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
142053,Aroeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
142054,Aroeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
142055,Aroeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
142056,Aroeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
142057,Aroeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
142058,Aroeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
142059,Aroeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
142060,Aroeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
142061,Aroeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
142062,Aroeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
142063,Aroeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
142064,Aroeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
142065,Aroeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
142066,Aroeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
142067,Aroeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
