index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1356071,Nerópolis,2020-03-27,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
1356072,Nerópolis,2020-03-28,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1356073,Nerópolis,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1356074,Nerópolis,2020-03-30,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1356075,Nerópolis,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1356076,Nerópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1356077,Nerópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1356078,Nerópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1356079,Nerópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1356080,Nerópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1356081,Nerópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1356082,Nerópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1356083,Nerópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1356084,Nerópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1356085,Nerópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1356086,Nerópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1356087,Nerópolis,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1356088,Nerópolis,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356089,Nerópolis,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356090,Nerópolis,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356091,Nerópolis,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356092,Nerópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356093,Nerópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1356094,Nerópolis,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1356095,Nerópolis,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1356096,Nerópolis,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1356097,Nerópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1356098,Nerópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
