index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
139932,Aroazes,2020-03-27,0,0,0,0,4.142857142857143,0.0,29.0,0.0
139933,Aroazes,2020-03-28,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
139934,Aroazes,2020-03-29,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
139935,Aroazes,2020-03-30,0,0,0,0,2.142857142857143,0.0,15.0,0.0
139936,Aroazes,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
139937,Aroazes,2020-04-01,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
139938,Aroazes,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
139939,Aroazes,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
139940,Aroazes,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
139941,Aroazes,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
139942,Aroazes,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
139943,Aroazes,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
139944,Aroazes,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
139945,Aroazes,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
139946,Aroazes,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
139947,Aroazes,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
139948,Aroazes,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
139949,Aroazes,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
139950,Aroazes,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
139951,Aroazes,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
139952,Aroazes,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
139953,Aroazes,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
139954,Aroazes,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
139955,Aroazes,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
139956,Aroazes,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
139957,Aroazes,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
139958,Aroazes,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
139959,Aroazes,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
139960,Aroazes,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
139961,Aroazes,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
139962,Aroazes,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
139963,Aroazes,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
