index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
136170,Araçaí,2020-03-27,0.0,0,0,0,53.0,1.8571428571428572,371.0,13.0
136171,Araçaí,2020-03-28,0.0,0,0,0,49.42857142857143,1.5714285714285714,346.0,11.0
136172,Araçaí,2020-03-29,0.0,0,0,0,37.714285714285715,1.1428571428571428,264.0,8.0
136173,Araçaí,2020-03-30,0.0,0,0,0,25.285714285714285,0.5714285714285714,177.0,4.0
136174,Araçaí,2020-03-31,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
136175,Araçaí,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
136176,Araçaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136177,Araçaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136178,Araçaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136179,Araçaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136180,Araçaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136181,Araçaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136182,Araçaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136183,Araçaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136184,Araçaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136185,Araçaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136186,Araçaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136187,Araçaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136188,Araçaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136189,Araçaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136190,Araçaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136191,Araçaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136192,Araçaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136193,Araçaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
136194,Araçaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
136195,Araçaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
136196,Araçaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
136197,Araçaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
136198,Araçaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
136199,Araçaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
136200,Araçaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
136201,Araçaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
136202,Araçaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
136203,Araçaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
136204,Araçaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
136205,Araçaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136206,Araçaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136207,Araçaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136208,Araçaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136209,Araçaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136210,Araçaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136211,Araçaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136212,Araçaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136213,Araçaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136214,Araçaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136215,Araçaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136216,Araçaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136217,Araçaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136218,Araçaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136219,Araçaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136220,Araçaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136221,Araçaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136222,Araçaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136223,Araçaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
136224,Araçaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
136225,Araçaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
136226,Araçaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
136227,Araçaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
136228,Araçaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
136229,Araçaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
136230,Araçaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
136231,Araçaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
136232,Araçaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
136233,Araçaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
136234,Araçaí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
136235,Araçaí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
136236,Araçaí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136237,Araçaí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136238,Araçaí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136239,Araçaí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136240,Araçaí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136241,Araçaí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136242,Araçaí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
