index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1361646,Osvaldo Cruz,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
1361647,Osvaldo Cruz,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
1361648,Osvaldo Cruz,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
1361649,Osvaldo Cruz,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1361650,Osvaldo Cruz,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1361651,Osvaldo Cruz,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1361652,Osvaldo Cruz,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1361653,Osvaldo Cruz,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1361654,Osvaldo Cruz,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1361655,Osvaldo Cruz,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1361656,Osvaldo Cruz,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1361657,Osvaldo Cruz,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1361658,Osvaldo Cruz,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1361659,Osvaldo Cruz,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1361660,Osvaldo Cruz,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1361661,Osvaldo Cruz,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1361662,Osvaldo Cruz,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1361663,Osvaldo Cruz,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1361664,Osvaldo Cruz,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1361665,Osvaldo Cruz,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1361666,Osvaldo Cruz,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1361667,Osvaldo Cruz,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1361668,Osvaldo Cruz,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1361669,Osvaldo Cruz,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1361670,Osvaldo Cruz,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1361671,Osvaldo Cruz,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1361672,Osvaldo Cruz,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1361673,Osvaldo Cruz,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1361674,Osvaldo Cruz,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1361675,Osvaldo Cruz,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1361676,Osvaldo Cruz,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1361677,Osvaldo Cruz,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1361678,Osvaldo Cruz,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1361679,Osvaldo Cruz,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1361680,Osvaldo Cruz,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1361681,Osvaldo Cruz,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1361682,Osvaldo Cruz,2020-05-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361683,Osvaldo Cruz,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361684,Osvaldo Cruz,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361685,Osvaldo Cruz,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361686,Osvaldo Cruz,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361687,Osvaldo Cruz,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361688,Osvaldo Cruz,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361689,Osvaldo Cruz,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
1361690,Osvaldo Cruz,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
1361691,Osvaldo Cruz,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
1361692,Osvaldo Cruz,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
1361693,Osvaldo Cruz,2020-05-13,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361694,Osvaldo Cruz,2020-05-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361695,Osvaldo Cruz,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361696,Osvaldo Cruz,2020-05-16,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361697,Osvaldo Cruz,2020-05-17,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361698,Osvaldo Cruz,2020-05-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361699,Osvaldo Cruz,2020-05-19,2,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1361700,Osvaldo Cruz,2020-05-20,2,0,0,0,0.0,0.0,0.0,0.0
1361701,Osvaldo Cruz,2020-05-21,2,0,0,0,0.0,0.0,0.0,0.0
1361702,Osvaldo Cruz,2020-05-22,2,0,0,0,0.0,0.0,0.0,0.0
1361703,Osvaldo Cruz,2020-05-23,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1361704,Osvaldo Cruz,2020-05-24,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1361705,Osvaldo Cruz,2020-05-25,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1361706,Osvaldo Cruz,2020-05-26,2,0,0,0,0.0,0.0,0.0,0.0
1361707,Osvaldo Cruz,2020-05-27,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361708,Osvaldo Cruz,2020-05-28,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361709,Osvaldo Cruz,2020-05-29,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361710,Osvaldo Cruz,2020-05-30,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361711,Osvaldo Cruz,2020-05-31,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361712,Osvaldo Cruz,2020-06-01,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361713,Osvaldo Cruz,2020-06-02,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361714,Osvaldo Cruz,2020-06-03,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361715,Osvaldo Cruz,2020-06-04,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361716,Osvaldo Cruz,2020-06-05,3,-1,0,0,0.0,0.0,0.0,0.0
1361717,Osvaldo Cruz,2020-06-06,4,1,0,0,0.0,0.0,0.0,0.0
1361718,Osvaldo Cruz,2020-06-07,4,0,0,0,0.0,0.0,0.0,0.0
1361719,Osvaldo Cruz,2020-06-08,4,0,0,0,0.0,0.0,0.0,0.0
1361720,Osvaldo Cruz,2020-06-09,4,0,0,0,0.0,0.0,0.0,0.0
1361721,Osvaldo Cruz,2020-06-10,6,2,0,0,0.2857142857142857,0.0,2.0,0.0
1361722,Osvaldo Cruz,2020-06-11,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361723,Osvaldo Cruz,2020-06-12,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
1361724,Osvaldo Cruz,2020-06-13,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361725,Osvaldo Cruz,2020-06-14,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361726,Osvaldo Cruz,2020-06-15,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361727,Osvaldo Cruz,2020-06-16,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361728,Osvaldo Cruz,2020-06-17,6,0,0,0,0.0,0.0,0.0,0.0
1361729,Osvaldo Cruz,2020-06-18,6,0,0,0,0.0,0.0,0.0,0.0
1361730,Osvaldo Cruz,2020-06-19,6,0,0,0,0.0,0.0,0.0,0.0
1361731,Osvaldo Cruz,2020-06-20,7,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361732,Osvaldo Cruz,2020-06-21,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361733,Osvaldo Cruz,2020-06-22,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361734,Osvaldo Cruz,2020-06-23,9,2,0,0,0.42857142857142855,0.0,3.0,0.0
1361735,Osvaldo Cruz,2020-06-24,9,0,0,0,0.42857142857142855,0.0,3.0,0.0
1361736,Osvaldo Cruz,2020-06-25,9,0,0,0,0.42857142857142855,0.0,3.0,0.0
1361737,Osvaldo Cruz,2020-06-26,10,1,0,0,0.5714285714285714,0.0,4.0,0.0
1361738,Osvaldo Cruz,2020-06-27,10,0,0,0,0.42857142857142855,0.0,3.0,0.0
1361739,Osvaldo Cruz,2020-06-28,11,1,0,0,0.5714285714285714,0.0,4.0,0.0
1361740,Osvaldo Cruz,2020-06-29,12,1,0,0,0.7142857142857143,0.0,5.0,0.0
1361741,Osvaldo Cruz,2020-06-30,12,0,0,0,0.42857142857142855,0.0,3.0,0.0
1361742,Osvaldo Cruz,2020-07-01,11,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1361743,Osvaldo Cruz,2020-07-02,11,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361744,Osvaldo Cruz,2020-07-03,12,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361745,Osvaldo Cruz,2020-07-04,12,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361746,Osvaldo Cruz,2020-07-05,13,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361747,Osvaldo Cruz,2020-07-06,13,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361748,Osvaldo Cruz,2020-07-07,15,2,0,0,0.42857142857142855,0.0,3.0,0.0
1361749,Osvaldo Cruz,2020-07-08,36,21,0,0,3.5714285714285716,0.0,25.0,0.0
1361750,Osvaldo Cruz,2020-07-09,47,11,0,0,5.142857142857143,0.0,36.0,0.0
1361751,Osvaldo Cruz,2020-07-10,50,3,1,1,5.428571428571429,0.14285714285714285,38.0,1.0
1361752,Osvaldo Cruz,2020-07-11,52,2,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
1361753,Osvaldo Cruz,2020-07-12,52,0,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1361754,Osvaldo Cruz,2020-07-13,52,0,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1361755,Osvaldo Cruz,2020-07-14,54,2,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1361756,Osvaldo Cruz,2020-07-15,57,3,1,0,3.0,0.14285714285714285,21.0,1.0
1361757,Osvaldo Cruz,2020-07-16,58,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1361758,Osvaldo Cruz,2020-07-17,59,1,1,0,1.2857142857142858,0.0,9.0,0.0
1361759,Osvaldo Cruz,2020-07-18,59,0,1,0,1.0,0.0,7.0,0.0
1361760,Osvaldo Cruz,2020-07-19,59,0,1,0,1.0,0.0,7.0,0.0
1361761,Osvaldo Cruz,2020-07-20,59,0,1,0,1.0,0.0,7.0,0.0
1361762,Osvaldo Cruz,2020-07-21,60,1,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1361763,Osvaldo Cruz,2020-07-22,63,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1361764,Osvaldo Cruz,2020-07-23,64,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1361765,Osvaldo Cruz,2020-07-24,64,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1361766,Osvaldo Cruz,2020-07-25,66,2,2,0,1.0,0.14285714285714285,7.0,1.0
