index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1244976,Marinópolis,2020-03-27,0.0,0,0,0,47.714285714285715,4.428571428571429,334.0,31.0
1244977,Marinópolis,2020-03-28,0.0,0,0,0,42.857142857142854,3.0,300.0,21.0
1244978,Marinópolis,2020-03-29,0.0,0,0,0,33.714285714285715,2.5714285714285716,236.0,18.0
1244979,Marinópolis,2020-03-30,0.0,0,0,0,25.428571428571427,1.5714285714285714,178.0,11.0
1244980,Marinópolis,2020-03-31,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
1244981,Marinópolis,2020-04-01,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1244982,Marinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244983,Marinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244984,Marinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244985,Marinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1244986,Marinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1244987,Marinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1244988,Marinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1244989,Marinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1244990,Marinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1244991,Marinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1244992,Marinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1244993,Marinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1244994,Marinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1244995,Marinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1244996,Marinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1244997,Marinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1244998,Marinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1244999,Marinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245000,Marinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245001,Marinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245002,Marinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245003,Marinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245004,Marinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245005,Marinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245006,Marinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1245007,Marinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1245008,Marinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1245009,Marinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1245010,Marinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1245011,Marinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1245012,Marinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245013,Marinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245014,Marinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245015,Marinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245016,Marinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245017,Marinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1245018,Marinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1245019,Marinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1245020,Marinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1245021,Marinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245022,Marinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245023,Marinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1245024,Marinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1245025,Marinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1245026,Marinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1245027,Marinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1245028,Marinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1245029,Marinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245030,Marinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245031,Marinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245032,Marinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245033,Marinópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245034,Marinópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245035,Marinópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245036,Marinópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1245037,Marinópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1245038,Marinópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1245039,Marinópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1245040,Marinópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1245041,Marinópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1245042,Marinópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1245043,Marinópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245044,Marinópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245045,Marinópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245046,Marinópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245047,Marinópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245048,Marinópolis,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245049,Marinópolis,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245050,Marinópolis,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245051,Marinópolis,2020-06-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
1245052,Marinópolis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245053,Marinópolis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245054,Marinópolis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1245055,Marinópolis,2020-06-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1245056,Marinópolis,2020-06-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1245057,Marinópolis,2020-06-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1245058,Marinópolis,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1245059,Marinópolis,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1245060,Marinópolis,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245061,Marinópolis,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245062,Marinópolis,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245063,Marinópolis,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245064,Marinópolis,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245065,Marinópolis,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245066,Marinópolis,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245067,Marinópolis,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245068,Marinópolis,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245069,Marinópolis,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245070,Marinópolis,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245071,Marinópolis,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245072,Marinópolis,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245073,Marinópolis,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245074,Marinópolis,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1245075,Marinópolis,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1245076,Marinópolis,2020-07-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245077,Marinópolis,2020-07-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1245078,Marinópolis,2020-07-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245079,Marinópolis,2020-07-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245080,Marinópolis,2020-07-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245081,Marinópolis,2020-07-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245082,Marinópolis,2020-07-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245083,Marinópolis,2020-07-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245084,Marinópolis,2020-07-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245085,Marinópolis,2020-07-14,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1245086,Marinópolis,2020-07-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245087,Marinópolis,2020-07-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245088,Marinópolis,2020-07-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245089,Marinópolis,2020-07-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245090,Marinópolis,2020-07-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1245091,Marinópolis,2020-07-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245092,Marinópolis,2020-07-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1245093,Marinópolis,2020-07-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1245094,Marinópolis,2020-07-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1245095,Marinópolis,2020-07-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1245096,Marinópolis,2020-07-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1245097,Marinópolis,2020-07-26,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245098,Marinópolis,2020-07-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245099,Marinópolis,2020-07-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245100,Marinópolis,2020-07-29,12.0,6,0,0,1.0,0.0,7.0,0.0
