index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2220564,Zé Doca,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2220565,Zé Doca,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2220566,Zé Doca,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2220567,Zé Doca,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2220568,Zé Doca,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2220569,Zé Doca,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2220570,Zé Doca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2220571,Zé Doca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2220572,Zé Doca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2220573,Zé Doca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2220574,Zé Doca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2220575,Zé Doca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2220576,Zé Doca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2220577,Zé Doca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2220578,Zé Doca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2220579,Zé Doca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2220580,Zé Doca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2220581,Zé Doca,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2220582,Zé Doca,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2220583,Zé Doca,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2220584,Zé Doca,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2220585,Zé Doca,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2220586,Zé Doca,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2220587,Zé Doca,2020-04-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2220588,Zé Doca,2020-04-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2220589,Zé Doca,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2220590,Zé Doca,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2220591,Zé Doca,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2220592,Zé Doca,2020-04-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2220593,Zé Doca,2020-04-25,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2220594,Zé Doca,2020-04-26,6.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2220595,Zé Doca,2020-04-27,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2220596,Zé Doca,2020-04-28,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2220597,Zé Doca,2020-04-29,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2220598,Zé Doca,2020-04-30,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2220599,Zé Doca,2020-05-01,9.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2220600,Zé Doca,2020-05-02,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2220601,Zé Doca,2020-05-03,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2220602,Zé Doca,2020-05-04,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2220603,Zé Doca,2020-05-05,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2220604,Zé Doca,2020-05-06,11.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2220605,Zé Doca,2020-05-07,13.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2220606,Zé Doca,2020-05-08,16.0,3,1,0,1.0,0.0,7.0,0.0
2220607,Zé Doca,2020-05-09,26.0,10,1,0,2.4285714285714284,0.0,17.0,0.0
2220608,Zé Doca,2020-05-10,34.0,8,1,0,3.5714285714285716,0.0,25.0,0.0
2220609,Zé Doca,2020-05-11,38.0,4,1,0,4.142857142857143,0.0,29.0,0.0
2220610,Zé Doca,2020-05-12,42.0,4,1,0,4.714285714285714,0.0,33.0,0.0
2220611,Zé Doca,2020-05-13,52.0,10,1,0,5.857142857142857,0.0,41.0,0.0
2220612,Zé Doca,2020-05-14,54.0,2,1,0,5.857142857142857,0.0,41.0,0.0
2220613,Zé Doca,2020-05-15,66.0,12,1,0,7.142857142857143,0.0,50.0,0.0
2220614,Zé Doca,2020-05-16,87.0,21,3,2,8.714285714285714,0.2857142857142857,61.0,2.0
2220615,Zé Doca,2020-05-17,107.0,20,4,1,10.428571428571429,0.42857142857142855,73.0,3.0
2220616,Zé Doca,2020-05-18,127.0,20,5,1,12.714285714285714,0.5714285714285714,89.0,4.0
2220617,Zé Doca,2020-05-19,137.0,10,6,1,13.571428571428571,0.7142857142857143,95.0,5.0
2220618,Zé Doca,2020-05-20,138.0,1,6,0,12.285714285714286,0.7142857142857143,86.0,5.0
2220619,Zé Doca,2020-05-21,138.0,0,6,0,12.0,0.7142857142857143,84.0,5.0
2220620,Zé Doca,2020-05-22,138.0,0,6,0,10.285714285714286,0.7142857142857143,72.0,5.0
2220621,Zé Doca,2020-05-23,146.0,8,6,0,8.428571428571429,0.42857142857142855,59.0,3.0
2220622,Zé Doca,2020-05-24,268.0,122,6,0,23.0,0.2857142857142857,161.0,2.0
2220623,Zé Doca,2020-05-25,269.0,1,6,0,20.285714285714285,0.14285714285714285,142.0,1.0
2220624,Zé Doca,2020-05-26,319.0,50,8,2,26.0,0.2857142857142857,182.0,2.0
2220625,Zé Doca,2020-05-27,442.0,123,8,0,43.42857142857143,0.2857142857142857,304.0,2.0
2220626,Zé Doca,2020-05-28,575.0,133,9,1,62.42857142857143,0.42857142857142855,437.0,3.0
2220627,Zé Doca,2020-05-29,658.0,83,9,0,74.28571428571429,0.42857142857142855,520.0,3.0
2220628,Zé Doca,2020-05-30,756.0,98,10,1,87.14285714285714,0.5714285714285714,610.0,4.0
2220629,Zé Doca,2020-05-31,945.0,189,10,0,96.71428571428571,0.5714285714285714,677.0,4.0
2220630,Zé Doca,2020-06-01,945.0,0,10,0,96.57142857142857,0.5714285714285714,676.0,4.0
2220631,Zé Doca,2020-06-02,946.0,1,10,0,89.57142857142857,0.2857142857142857,627.0,2.0
2220632,Zé Doca,2020-06-03,1032.0,86,11,1,84.28571428571429,0.42857142857142855,590.0,3.0
2220633,Zé Doca,2020-06-04,1125.0,93,11,0,78.57142857142857,0.2857142857142857,550.0,2.0
2220634,Zé Doca,2020-06-05,1224.0,99,11,0,80.85714285714286,0.2857142857142857,566.0,2.0
2220635,Zé Doca,2020-06-06,1224.0,0,12,1,66.85714285714286,0.2857142857142857,468.0,2.0
2220636,Zé Doca,2020-06-07,1224.0,0,12,0,39.857142857142854,0.2857142857142857,279.0,2.0
2220637,Zé Doca,2020-06-08,1393.0,169,13,1,64.0,0.42857142857142855,448.0,3.0
2220638,Zé Doca,2020-06-09,1533.0,140,13,0,83.85714285714286,0.42857142857142855,587.0,3.0
2220639,Zé Doca,2020-06-10,1534.0,1,13,0,71.71428571428571,0.2857142857142857,502.0,2.0
2220640,Zé Doca,2020-06-11,1650.0,116,14,1,75.0,0.42857142857142855,525.0,3.0
