index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1580040,Pindoba,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1580041,Pindoba,2020-03-28,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1580042,Pindoba,2020-03-29,0.0,0,0,0,6.0,0.0,42.0,0.0
1580043,Pindoba,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1580044,Pindoba,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1580045,Pindoba,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1580046,Pindoba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1580047,Pindoba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1580048,Pindoba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1580049,Pindoba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1580050,Pindoba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1580051,Pindoba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1580052,Pindoba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1580053,Pindoba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1580054,Pindoba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1580055,Pindoba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1580056,Pindoba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1580057,Pindoba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1580058,Pindoba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1580059,Pindoba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1580060,Pindoba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1580061,Pindoba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1580062,Pindoba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1580063,Pindoba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1580064,Pindoba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
