index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1240772,Marcos Parente,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1240773,Marcos Parente,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1240774,Marcos Parente,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1240775,Marcos Parente,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1240776,Marcos Parente,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1240777,Marcos Parente,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1240778,Marcos Parente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1240779,Marcos Parente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1240780,Marcos Parente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1240781,Marcos Parente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1240782,Marcos Parente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1240783,Marcos Parente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1240784,Marcos Parente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1240785,Marcos Parente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1240786,Marcos Parente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1240787,Marcos Parente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1240788,Marcos Parente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1240789,Marcos Parente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1240790,Marcos Parente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1240791,Marcos Parente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1240792,Marcos Parente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1240793,Marcos Parente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1240794,Marcos Parente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
