index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
977616,Itarema,2020-03-27,0.0,0,0,0,21.857142857142858,0.7142857142857143,153.0,5.0
977617,Itarema,2020-03-28,0.0,0,0,0,18.0,0.5714285714285714,126.0,4.0
977618,Itarema,2020-03-29,0.0,0,0,0,17.285714285714285,0.42857142857142855,121.0,3.0
977619,Itarema,2020-03-30,0.0,0,0,0,10.285714285714286,0.42857142857142855,72.0,3.0
977620,Itarema,2020-03-31,0.0,0,0,0,10.142857142857142,0.42857142857142855,71.0,3.0
977621,Itarema,2020-04-01,0.0,0,0,0,10.142857142857142,0.42857142857142855,71.0,3.0
977622,Itarema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
977623,Itarema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
977624,Itarema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
977625,Itarema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
977626,Itarema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
977627,Itarema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
977628,Itarema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
977629,Itarema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
977630,Itarema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
977631,Itarema,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
977632,Itarema,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977633,Itarema,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977634,Itarema,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977635,Itarema,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977636,Itarema,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977637,Itarema,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977638,Itarema,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
977639,Itarema,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
977640,Itarema,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
977641,Itarema,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
977642,Itarema,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
977643,Itarema,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
977644,Itarema,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
977645,Itarema,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977646,Itarema,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977647,Itarema,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
977648,Itarema,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
977649,Itarema,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
977650,Itarema,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
977651,Itarema,2020-05-01,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
977652,Itarema,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
977653,Itarema,2020-05-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
