index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1570599,Porciúncula,2020-03-27,0.0,0,0,0,2.857142857142857,0.8571428571428571,20.0,6.0
1570600,Porciúncula,2020-03-28,0.0,0,0,0,2.857142857142857,0.8571428571428571,20.0,6.0
1570601,Porciúncula,2020-03-29,0.0,0,0,0,2.857142857142857,0.8571428571428571,20.0,6.0
1570602,Porciúncula,2020-03-30,0.0,0,0,0,0.8571428571428571,0.5714285714285714,6.0,4.0
1570603,Porciúncula,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1570604,Porciúncula,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1570605,Porciúncula,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1570606,Porciúncula,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1570607,Porciúncula,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570608,Porciúncula,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570609,Porciúncula,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570610,Porciúncula,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570611,Porciúncula,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570612,Porciúncula,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1570613,Porciúncula,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1570614,Porciúncula,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1570615,Porciúncula,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1570616,Porciúncula,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1570617,Porciúncula,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1570618,Porciúncula,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1570619,Porciúncula,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1570620,Porciúncula,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1570621,Porciúncula,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1570622,Porciúncula,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1570623,Porciúncula,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1570624,Porciúncula,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1570625,Porciúncula,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
