index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1152000,Lagoinha,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1152001,Lagoinha,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1152002,Lagoinha,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1152003,Lagoinha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1152004,Lagoinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1152005,Lagoinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1152006,Lagoinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1152007,Lagoinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1152008,Lagoinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1152009,Lagoinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1152010,Lagoinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1152011,Lagoinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1152012,Lagoinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1152013,Lagoinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1152014,Lagoinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1152015,Lagoinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1152016,Lagoinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1152017,Lagoinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1152018,Lagoinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1152019,Lagoinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1152020,Lagoinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1152021,Lagoinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1152022,Lagoinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1152023,Lagoinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1152024,Lagoinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1152025,Lagoinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1152026,Lagoinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1152027,Lagoinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1152028,Lagoinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1152029,Lagoinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1152030,Lagoinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1152031,Lagoinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1152032,Lagoinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1152033,Lagoinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1152034,Lagoinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1152035,Lagoinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1152036,Lagoinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1152037,Lagoinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1152038,Lagoinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1152039,Lagoinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1152040,Lagoinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1152041,Lagoinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1152042,Lagoinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1152043,Lagoinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1152044,Lagoinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1152045,Lagoinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1152046,Lagoinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1152047,Lagoinha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1152048,Lagoinha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1152049,Lagoinha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1152050,Lagoinha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1152051,Lagoinha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1152052,Lagoinha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1152053,Lagoinha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1152054,Lagoinha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1152055,Lagoinha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1152056,Lagoinha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1152057,Lagoinha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1152058,Lagoinha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1152059,Lagoinha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1152060,Lagoinha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1152061,Lagoinha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1152062,Lagoinha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1152063,Lagoinha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
