index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675244,Doutor Maurício Cardoso,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
675245,Doutor Maurício Cardoso,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
675246,Doutor Maurício Cardoso,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
675247,Doutor Maurício Cardoso,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
675248,Doutor Maurício Cardoso,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
675249,Doutor Maurício Cardoso,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
675250,Doutor Maurício Cardoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675251,Doutor Maurício Cardoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675252,Doutor Maurício Cardoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675253,Doutor Maurício Cardoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675254,Doutor Maurício Cardoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675255,Doutor Maurício Cardoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675256,Doutor Maurício Cardoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675257,Doutor Maurício Cardoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675258,Doutor Maurício Cardoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675259,Doutor Maurício Cardoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675260,Doutor Maurício Cardoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675261,Doutor Maurício Cardoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
