index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2122484,São Sebastião do Uatumã,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2122485,São Sebastião do Uatumã,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2122486,São Sebastião do Uatumã,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2122487,São Sebastião do Uatumã,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2122488,São Sebastião do Uatumã,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2122489,São Sebastião do Uatumã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2122490,São Sebastião do Uatumã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2122491,São Sebastião do Uatumã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2122492,São Sebastião do Uatumã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2122493,São Sebastião do Uatumã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2122494,São Sebastião do Uatumã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2122495,São Sebastião do Uatumã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2122496,São Sebastião do Uatumã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2122497,São Sebastião do Uatumã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2122498,São Sebastião do Uatumã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2122499,São Sebastião do Uatumã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2122500,São Sebastião do Uatumã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2122501,São Sebastião do Uatumã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2122502,São Sebastião do Uatumã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2122503,São Sebastião do Uatumã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2122504,São Sebastião do Uatumã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2122505,São Sebastião do Uatumã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2122506,São Sebastião do Uatumã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2122507,São Sebastião do Uatumã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2122508,São Sebastião do Uatumã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2122509,São Sebastião do Uatumã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2122510,São Sebastião do Uatumã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2122511,São Sebastião do Uatumã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2122512,São Sebastião do Uatumã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2122513,São Sebastião do Uatumã,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2122514,São Sebastião do Uatumã,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2122515,São Sebastião do Uatumã,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2122516,São Sebastião do Uatumã,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2122517,São Sebastião do Uatumã,2020-04-29,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2122518,São Sebastião do Uatumã,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2122519,São Sebastião do Uatumã,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2122520,São Sebastião do Uatumã,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2122521,São Sebastião do Uatumã,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2122522,São Sebastião do Uatumã,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2122523,São Sebastião do Uatumã,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2122524,São Sebastião do Uatumã,2020-05-06,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2122525,São Sebastião do Uatumã,2020-05-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2122526,São Sebastião do Uatumã,2020-05-08,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2122527,São Sebastião do Uatumã,2020-05-09,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2122528,São Sebastião do Uatumã,2020-05-10,10.0,1,0,0,1.0,0.0,7.0,0.0
2122529,São Sebastião do Uatumã,2020-05-11,10.0,0,0,0,1.0,0.0,7.0,0.0
2122530,São Sebastião do Uatumã,2020-05-12,12.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2122531,São Sebastião do Uatumã,2020-05-13,16.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
2122532,São Sebastião do Uatumã,2020-05-14,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2122533,São Sebastião do Uatumã,2020-05-15,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
