index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1519870,Pantano Grande,2020-03-27,0.0,0,0,0,17.142857142857142,0.5714285714285714,120.0,4.0
1519871,Pantano Grande,2020-03-28,0.0,0,0,0,10.571428571428571,0.42857142857142855,74.0,3.0
1519872,Pantano Grande,2020-03-29,0.0,0,0,0,9.571428571428571,0.2857142857142857,67.0,2.0
1519873,Pantano Grande,2020-03-30,0.0,0,0,0,9.571428571428571,0.2857142857142857,67.0,2.0
1519874,Pantano Grande,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1519875,Pantano Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1519876,Pantano Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1519877,Pantano Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1519878,Pantano Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1519879,Pantano Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1519880,Pantano Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1519881,Pantano Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1519882,Pantano Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1519883,Pantano Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1519884,Pantano Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1519885,Pantano Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1519886,Pantano Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1519887,Pantano Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1519888,Pantano Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1519889,Pantano Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1519890,Pantano Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1519891,Pantano Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1519892,Pantano Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1519893,Pantano Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1519894,Pantano Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1519895,Pantano Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1519896,Pantano Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1519897,Pantano Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1519898,Pantano Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1519899,Pantano Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1519900,Pantano Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1519901,Pantano Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1519902,Pantano Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1519903,Pantano Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1519904,Pantano Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1519905,Pantano Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1519906,Pantano Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1519907,Pantano Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1519908,Pantano Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1519909,Pantano Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1519910,Pantano Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1519911,Pantano Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1519912,Pantano Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1519913,Pantano Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1519914,Pantano Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1519915,Pantano Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1519916,Pantano Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1519917,Pantano Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1519918,Pantano Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1519919,Pantano Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1519920,Pantano Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1519921,Pantano Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1519922,Pantano Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1519923,Pantano Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1519924,Pantano Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1519925,Pantano Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1519926,Pantano Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1519927,Pantano Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1519928,Pantano Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1519929,Pantano Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1519930,Pantano Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1519931,Pantano Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1519932,Pantano Grande,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1519933,Pantano Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1519934,Pantano Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1519935,Pantano Grande,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1519936,Pantano Grande,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519937,Pantano Grande,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519938,Pantano Grande,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519939,Pantano Grande,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519940,Pantano Grande,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519941,Pantano Grande,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519942,Pantano Grande,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1519943,Pantano Grande,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1519944,Pantano Grande,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1519945,Pantano Grande,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1519946,Pantano Grande,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1519947,Pantano Grande,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1519948,Pantano Grande,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1519949,Pantano Grande,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1519950,Pantano Grande,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1519951,Pantano Grande,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1519952,Pantano Grande,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1519953,Pantano Grande,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1519954,Pantano Grande,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1519955,Pantano Grande,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1519956,Pantano Grande,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519957,Pantano Grande,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1519958,Pantano Grande,2020-06-23,1.0,-1,0,0,0.0,0.0,0.0,0.0
1519959,Pantano Grande,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1519960,Pantano Grande,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1519961,Pantano Grande,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1519962,Pantano Grande,2020-06-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1519963,Pantano Grande,2020-06-28,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
