index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2197442,Terra Boa,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2197443,Terra Boa,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2197444,Terra Boa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2197445,Terra Boa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2197446,Terra Boa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2197447,Terra Boa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2197448,Terra Boa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2197449,Terra Boa,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2197450,Terra Boa,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197451,Terra Boa,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197452,Terra Boa,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197453,Terra Boa,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197454,Terra Boa,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197455,Terra Boa,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197456,Terra Boa,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2197457,Terra Boa,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2197458,Terra Boa,2020-04-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2197459,Terra Boa,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197460,Terra Boa,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197461,Terra Boa,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197462,Terra Boa,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197463,Terra Boa,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197464,Terra Boa,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2197465,Terra Boa,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2197466,Terra Boa,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2197467,Terra Boa,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2197468,Terra Boa,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2197469,Terra Boa,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2197470,Terra Boa,2020-04-24,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2197471,Terra Boa,2020-04-25,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197472,Terra Boa,2020-04-26,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197473,Terra Boa,2020-04-27,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197474,Terra Boa,2020-04-28,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197475,Terra Boa,2020-04-29,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197476,Terra Boa,2020-04-30,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2197477,Terra Boa,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2197478,Terra Boa,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2197479,Terra Boa,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2197480,Terra Boa,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
2197481,Terra Boa,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
2197482,Terra Boa,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2197483,Terra Boa,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2197484,Terra Boa,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
2197485,Terra Boa,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
2197486,Terra Boa,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
2197487,Terra Boa,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
2197488,Terra Boa,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
2197489,Terra Boa,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
2197490,Terra Boa,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
2197491,Terra Boa,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
2197492,Terra Boa,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
2197493,Terra Boa,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
2197494,Terra Boa,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
2197495,Terra Boa,2020-05-19,2.0,0,1,0,0.0,0.0,0.0,0.0
2197496,Terra Boa,2020-05-20,2.0,0,1,0,0.0,0.0,0.0,0.0
2197497,Terra Boa,2020-05-21,2.0,0,1,0,0.0,0.0,0.0,0.0
2197498,Terra Boa,2020-05-22,2.0,0,1,0,0.0,0.0,0.0,0.0
2197499,Terra Boa,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
2197500,Terra Boa,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
2197501,Terra Boa,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
2197502,Terra Boa,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2197503,Terra Boa,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2197504,Terra Boa,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
2197505,Terra Boa,2020-05-29,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2197506,Terra Boa,2020-05-30,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2197507,Terra Boa,2020-05-31,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2197508,Terra Boa,2020-06-01,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2197509,Terra Boa,2020-06-02,7.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2197510,Terra Boa,2020-06-03,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2197511,Terra Boa,2020-06-04,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2197512,Terra Boa,2020-06-05,11.0,4,1,0,1.0,0.0,7.0,0.0
2197513,Terra Boa,2020-06-06,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2197514,Terra Boa,2020-06-07,12.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2197515,Terra Boa,2020-06-08,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2197516,Terra Boa,2020-06-09,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2197517,Terra Boa,2020-06-10,13.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2197518,Terra Boa,2020-06-11,17.0,4,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2197519,Terra Boa,2020-06-12,17.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
