index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
187054,Bandeirantes do Tocantins,2020-03-27,0.0,0,0,0,33.142857142857146,0.7142857142857143,232.0,5.0
187055,Bandeirantes do Tocantins,2020-03-28,0.0,0,0,0,21.142857142857142,0.7142857142857143,148.0,5.0
187056,Bandeirantes do Tocantins,2020-03-29,0.0,0,0,0,19.428571428571427,0.7142857142857143,136.0,5.0
187057,Bandeirantes do Tocantins,2020-03-30,0.0,0,0,0,16.285714285714285,0.5714285714285714,114.0,4.0
187058,Bandeirantes do Tocantins,2020-03-31,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
187059,Bandeirantes do Tocantins,2020-04-01,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
187060,Bandeirantes do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
187061,Bandeirantes do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
187062,Bandeirantes do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
187063,Bandeirantes do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
187064,Bandeirantes do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
187065,Bandeirantes do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
187066,Bandeirantes do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
187067,Bandeirantes do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
187068,Bandeirantes do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
187069,Bandeirantes do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
187070,Bandeirantes do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
187071,Bandeirantes do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
187072,Bandeirantes do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
187073,Bandeirantes do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
187074,Bandeirantes do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
