index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2020096,Tamboara,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2020097,Tamboara,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2020098,Tamboara,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2020099,Tamboara,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
2020100,Tamboara,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2020101,Tamboara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2020102,Tamboara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2020103,Tamboara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2020104,Tamboara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2020105,Tamboara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2020106,Tamboara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2020107,Tamboara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2020108,Tamboara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2020109,Tamboara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2020110,Tamboara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2020111,Tamboara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2020112,Tamboara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2020113,Tamboara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2020114,Tamboara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2020115,Tamboara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2020116,Tamboara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2020117,Tamboara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2020118,Tamboara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2020119,Tamboara,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2020120,Tamboara,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2020121,Tamboara,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
