index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2099526,Tartarugalzinho,2020-03-27,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
2099527,Tartarugalzinho,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2099528,Tartarugalzinho,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2099529,Tartarugalzinho,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2099530,Tartarugalzinho,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2099531,Tartarugalzinho,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2099532,Tartarugalzinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2099533,Tartarugalzinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2099534,Tartarugalzinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2099535,Tartarugalzinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2099536,Tartarugalzinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2099537,Tartarugalzinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2099538,Tartarugalzinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2099539,Tartarugalzinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2099540,Tartarugalzinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2099541,Tartarugalzinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2099542,Tartarugalzinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2099543,Tartarugalzinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2099544,Tartarugalzinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2099545,Tartarugalzinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2099546,Tartarugalzinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2099547,Tartarugalzinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2099548,Tartarugalzinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2099549,Tartarugalzinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2099550,Tartarugalzinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2099551,Tartarugalzinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2099552,Tartarugalzinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2099553,Tartarugalzinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2099554,Tartarugalzinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2099555,Tartarugalzinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2099556,Tartarugalzinho,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2099557,Tartarugalzinho,2020-04-27,7.0,6,0,0,1.0,0.0,7.0,0.0
2099558,Tartarugalzinho,2020-04-28,7.0,0,0,0,1.0,0.0,7.0,0.0
2099559,Tartarugalzinho,2020-04-29,7.0,0,0,0,1.0,0.0,7.0,0.0
2099560,Tartarugalzinho,2020-04-30,7.0,0,0,0,1.0,0.0,7.0,0.0
2099561,Tartarugalzinho,2020-05-01,7.0,0,0,0,1.0,0.0,7.0,0.0
2099562,Tartarugalzinho,2020-05-02,7.0,0,0,0,1.0,0.0,7.0,0.0
2099563,Tartarugalzinho,2020-05-03,8.0,1,0,0,1.0,0.0,7.0,0.0
2099564,Tartarugalzinho,2020-05-04,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2099565,Tartarugalzinho,2020-05-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2099566,Tartarugalzinho,2020-05-06,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2099567,Tartarugalzinho,2020-05-07,10.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2099568,Tartarugalzinho,2020-05-08,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2099569,Tartarugalzinho,2020-05-09,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2099570,Tartarugalzinho,2020-05-10,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2099571,Tartarugalzinho,2020-05-11,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2099572,Tartarugalzinho,2020-05-12,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2099573,Tartarugalzinho,2020-05-13,11.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2099574,Tartarugalzinho,2020-05-14,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2099575,Tartarugalzinho,2020-05-15,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2099576,Tartarugalzinho,2020-05-16,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2099577,Tartarugalzinho,2020-05-17,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2099578,Tartarugalzinho,2020-05-18,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2099579,Tartarugalzinho,2020-05-19,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2099580,Tartarugalzinho,2020-05-20,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2099581,Tartarugalzinho,2020-05-21,12.0,0,1,0,0.0,0.0,0.0,0.0
2099582,Tartarugalzinho,2020-05-22,12.0,0,1,0,0.0,0.0,0.0,0.0
2099583,Tartarugalzinho,2020-05-23,24.0,12,1,0,1.7142857142857142,0.0,12.0,0.0
2099584,Tartarugalzinho,2020-05-24,34.0,10,1,0,3.142857142857143,0.0,22.0,0.0
2099585,Tartarugalzinho,2020-05-25,34.0,0,1,0,3.142857142857143,0.0,22.0,0.0
2099586,Tartarugalzinho,2020-05-26,39.0,5,1,0,3.857142857142857,0.0,27.0,0.0
2099587,Tartarugalzinho,2020-05-27,51.0,12,1,0,5.571428571428571,0.0,39.0,0.0
2099588,Tartarugalzinho,2020-05-28,72.0,21,1,0,8.571428571428571,0.0,60.0,0.0
2099589,Tartarugalzinho,2020-05-29,78.0,6,1,0,9.428571428571429,0.0,66.0,0.0
2099590,Tartarugalzinho,2020-05-30,78.0,0,1,0,7.714285714285714,0.0,54.0,0.0
2099591,Tartarugalzinho,2020-05-31,83.0,5,1,0,7.0,0.0,49.0,0.0
2099592,Tartarugalzinho,2020-06-01,91.0,8,1,0,8.142857142857142,0.0,57.0,0.0
2099593,Tartarugalzinho,2020-06-02,99.0,8,1,0,8.571428571428571,0.0,60.0,0.0
2099594,Tartarugalzinho,2020-06-03,99.0,0,1,0,6.857142857142857,0.0,48.0,0.0
2099595,Tartarugalzinho,2020-06-04,134.0,35,1,0,8.857142857142858,0.0,62.0,0.0
2099596,Tartarugalzinho,2020-06-05,169.0,35,1,0,13.0,0.0,91.0,0.0
2099597,Tartarugalzinho,2020-06-06,169.0,0,1,0,13.0,0.0,91.0,0.0
2099598,Tartarugalzinho,2020-06-07,171.0,2,1,0,12.571428571428571,0.0,88.0,0.0
2099599,Tartarugalzinho,2020-06-08,180.0,9,1,0,12.714285714285714,0.0,89.0,0.0
2099600,Tartarugalzinho,2020-06-09,181.0,1,1,0,11.714285714285714,0.0,82.0,0.0
2099601,Tartarugalzinho,2020-06-10,199.0,18,1,0,14.285714285714286,0.0,100.0,0.0
2099602,Tartarugalzinho,2020-06-11,207.0,8,1,0,10.428571428571429,0.0,73.0,0.0
2099603,Tartarugalzinho,2020-06-12,207.0,0,1,0,5.428571428571429,0.0,38.0,0.0
2099604,Tartarugalzinho,2020-06-13,207.0,0,1,0,5.428571428571429,0.0,38.0,0.0
2099605,Tartarugalzinho,2020-06-14,213.0,6,1,0,6.0,0.0,42.0,0.0
2099606,Tartarugalzinho,2020-06-15,214.0,1,1,0,4.857142857142857,0.0,34.0,0.0
