index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
766062,Funilândia,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
766063,Funilândia,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
766064,Funilândia,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
766065,Funilândia,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
766066,Funilândia,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
766067,Funilândia,2020-04-01,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
766068,Funilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
766069,Funilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
766070,Funilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
766071,Funilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
766072,Funilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
766073,Funilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
766074,Funilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
766075,Funilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
766076,Funilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
766077,Funilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
766078,Funilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
766079,Funilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
766080,Funilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
766081,Funilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
766082,Funilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
766083,Funilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
766084,Funilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
766085,Funilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
766086,Funilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
766087,Funilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
766088,Funilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
766089,Funilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
766090,Funilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
766091,Funilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
766092,Funilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
766093,Funilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
766094,Funilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
766095,Funilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
766096,Funilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
766097,Funilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
766098,Funilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
766099,Funilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
766100,Funilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
766101,Funilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
766102,Funilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
766103,Funilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
766104,Funilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
766105,Funilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
766106,Funilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
766107,Funilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
766108,Funilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
766109,Funilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
766110,Funilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
766111,Funilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
766112,Funilândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
766113,Funilândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
766114,Funilândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
766115,Funilândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
766116,Funilândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
