index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
701765,Ervália,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
701766,Ervália,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
701767,Ervália,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
701768,Ervália,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
701769,Ervália,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
701770,Ervália,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
701771,Ervália,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
701772,Ervália,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
701773,Ervália,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
701774,Ervália,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
701775,Ervália,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
701776,Ervália,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
701777,Ervália,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
701778,Ervália,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
701779,Ervália,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
701780,Ervália,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
701781,Ervália,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
701782,Ervália,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
701783,Ervália,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
701784,Ervália,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
701785,Ervália,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
701786,Ervália,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
701787,Ervália,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
701788,Ervália,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
701789,Ervália,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
701790,Ervália,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
701791,Ervália,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
701792,Ervália,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
701793,Ervália,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
701794,Ervália,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
701795,Ervália,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
701796,Ervália,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
701797,Ervália,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
701798,Ervália,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
701799,Ervália,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
701800,Ervália,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
701801,Ervália,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
701802,Ervália,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
701803,Ervália,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
701804,Ervália,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
701805,Ervália,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
701806,Ervália,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
701807,Ervália,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
701808,Ervália,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
701809,Ervália,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
701810,Ervália,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
701811,Ervália,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
701812,Ervália,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
701813,Ervália,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
701814,Ervália,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
701815,Ervália,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
701816,Ervália,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
701817,Ervália,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
701818,Ervália,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701819,Ervália,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701820,Ervália,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701821,Ervália,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701822,Ervália,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701823,Ervália,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701824,Ervália,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701825,Ervália,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
701826,Ervália,2020-05-27,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
701827,Ervália,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701828,Ervália,2020-05-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701829,Ervália,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701830,Ervália,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701831,Ervália,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701832,Ervália,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701833,Ervália,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
701834,Ervália,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
701835,Ervália,2020-06-05,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
701836,Ervália,2020-06-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701837,Ervália,2020-06-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701838,Ervália,2020-06-08,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701839,Ervália,2020-06-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701840,Ervália,2020-06-10,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
701841,Ervália,2020-06-11,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701842,Ervália,2020-06-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701843,Ervália,2020-06-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701844,Ervália,2020-06-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701845,Ervália,2020-06-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701846,Ervália,2020-06-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701847,Ervália,2020-06-17,7.0,0,0,0,0.0,0.0,0.0,0.0
701848,Ervália,2020-06-18,7.0,0,0,0,0.0,0.0,0.0,0.0
701849,Ervália,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
701850,Ervália,2020-06-20,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701851,Ervália,2020-06-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701852,Ervália,2020-06-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701853,Ervália,2020-06-23,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701854,Ervália,2020-06-24,11.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
701855,Ervália,2020-06-25,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701856,Ervália,2020-06-26,16.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
701857,Ervália,2020-06-27,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701858,Ervália,2020-06-28,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701859,Ervália,2020-06-29,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701860,Ervália,2020-06-30,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
701861,Ervália,2020-07-01,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701862,Ervália,2020-07-02,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701863,Ervália,2020-07-03,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701864,Ervália,2020-07-04,18.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701865,Ervália,2020-07-05,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701866,Ervália,2020-07-06,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701867,Ervália,2020-07-07,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701868,Ervália,2020-07-08,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701869,Ervália,2020-07-09,21.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
701870,Ervália,2020-07-10,22.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
701871,Ervália,2020-07-11,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701872,Ervália,2020-07-12,24.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
701873,Ervália,2020-07-13,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701874,Ervália,2020-07-14,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701875,Ervália,2020-07-15,26.0,2,0,0,1.0,0.0,7.0,0.0
701876,Ervália,2020-07-16,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
701877,Ervália,2020-07-17,28.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
701878,Ervália,2020-07-18,28.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701879,Ervália,2020-07-19,29.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
701880,Ervália,2020-07-20,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
701881,Ervália,2020-07-21,30.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
701882,Ervália,2020-07-22,30.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701883,Ervália,2020-07-23,33.0,3,0,0,1.0,0.0,7.0,0.0
701884,Ervália,2020-07-24,33.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
701885,Ervália,2020-07-25,34.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
701886,Ervália,2020-07-26,34.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
701887,Ervália,2020-07-27,34.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
701888,Ervália,2020-07-28,34.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
701889,Ervália,2020-07-29,35.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
701890,Ervália,2020-07-30,36.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
701891,Ervália,2020-07-31,37.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
701892,Ervália,2020-08-01,38.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
701893,Ervália,2020-08-02,39.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
701894,Ervália,2020-08-03,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
701895,Ervália,2020-08-04,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
701896,Ervália,2020-08-05,39.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
701897,Ervália,2020-08-06,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701898,Ervália,2020-08-07,40.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
701899,Ervália,2020-08-08,40.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
701900,Ervália,2020-08-09,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701901,Ervália,2020-08-10,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701902,Ervália,2020-08-11,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701903,Ervália,2020-08-12,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701904,Ervália,2020-08-13,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701905,Ervália,2020-08-14,42.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
701906,Ervália,2020-08-15,44.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
701907,Ervália,2020-08-16,44.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
701908,Ervália,2020-08-17,44.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
701909,Ervália,2020-08-18,47.0,3,1,0,1.0,0.0,7.0,0.0
701910,Ervália,2020-08-19,47.0,0,1,0,1.0,0.0,7.0,0.0
701911,Ervália,2020-08-20,47.0,0,1,0,1.0,0.0,7.0,0.0
701912,Ervália,2020-08-21,47.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
701913,Ervália,2020-08-22,47.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701914,Ervália,2020-08-23,48.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
701915,Ervália,2020-08-24,48.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
701916,Ervália,2020-08-25,48.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701917,Ervália,2020-08-26,49.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
701918,Ervália,2020-08-27,51.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
701919,Ervália,2020-08-28,53.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
701920,Ervália,2020-08-29,61.0,8,1,0,2.0,0.0,14.0,0.0
701921,Ervália,2020-08-30,63.0,2,1,0,2.142857142857143,0.0,15.0,0.0
701922,Ervália,2020-08-31,63.0,0,1,0,2.142857142857143,0.0,15.0,0.0
701923,Ervália,2020-09-01,63.0,0,1,0,2.142857142857143,0.0,15.0,0.0
701924,Ervália,2020-09-02,71.0,8,1,0,3.142857142857143,0.0,22.0,0.0
701925,Ervália,2020-09-03,73.0,2,1,0,3.142857142857143,0.0,22.0,0.0
701926,Ervália,2020-09-04,87.0,14,1,0,4.857142857142857,0.0,34.0,0.0
701927,Ervália,2020-09-05,91.0,4,1,0,4.285714285714286,0.0,30.0,0.0
701928,Ervália,2020-09-06,93.0,2,1,0,4.285714285714286,0.0,30.0,0.0
701929,Ervália,2020-09-07,93.0,0,1,0,4.285714285714286,0.0,30.0,0.0
701930,Ervália,2020-09-08,93.0,0,1,0,4.285714285714286,0.0,30.0,0.0
701931,Ervália,2020-09-09,93.0,0,1,0,3.142857142857143,0.0,22.0,0.0
701932,Ervália,2020-09-10,94.0,1,1,0,3.0,0.0,21.0,0.0
701933,Ervália,2020-09-11,94.0,0,1,0,1.0,0.0,7.0,0.0
701934,Ervália,2020-09-12,94.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
701935,Ervália,2020-09-13,94.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701936,Ervália,2020-09-14,94.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
701937,Ervália,2020-09-15,97.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
701938,Ervália,2020-09-16,100.0,3,1,0,1.0,0.0,7.0,0.0
701939,Ervália,2020-09-17,100.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
701940,Ervália,2020-09-18,102.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
