index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
852426,Inconfidentes,2020-03-27,0,0,0,0,4.857142857142857,0.0,34.0,0.0
852427,Inconfidentes,2020-03-28,0,0,0,0,4.857142857142857,0.0,34.0,0.0
852428,Inconfidentes,2020-03-29,0,0,0,0,4.714285714285714,0.0,33.0,0.0
852429,Inconfidentes,2020-03-30,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
852430,Inconfidentes,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
852431,Inconfidentes,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
852432,Inconfidentes,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
852433,Inconfidentes,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
852434,Inconfidentes,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
852435,Inconfidentes,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
852436,Inconfidentes,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
852437,Inconfidentes,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
852438,Inconfidentes,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
852439,Inconfidentes,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
852440,Inconfidentes,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
852441,Inconfidentes,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
852442,Inconfidentes,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
852443,Inconfidentes,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
852444,Inconfidentes,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
852445,Inconfidentes,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
852446,Inconfidentes,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
852447,Inconfidentes,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
852448,Inconfidentes,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
852449,Inconfidentes,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
852450,Inconfidentes,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
852451,Inconfidentes,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
852452,Inconfidentes,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
852453,Inconfidentes,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
852454,Inconfidentes,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
