index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
45032,Altinho,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
45033,Altinho,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
45034,Altinho,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
45035,Altinho,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
45036,Altinho,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
45037,Altinho,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
45038,Altinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
45039,Altinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
45040,Altinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
45041,Altinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
45042,Altinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
45043,Altinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
45044,Altinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
45045,Altinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
45046,Altinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
45047,Altinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
45048,Altinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
45049,Altinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
45050,Altinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
45051,Altinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
45052,Altinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
45053,Altinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
45054,Altinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
45055,Altinho,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
45056,Altinho,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45057,Altinho,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45058,Altinho,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45059,Altinho,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45060,Altinho,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45061,Altinho,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45062,Altinho,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
45063,Altinho,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
45064,Altinho,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
45065,Altinho,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
45066,Altinho,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45067,Altinho,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45068,Altinho,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45069,Altinho,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45070,Altinho,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45071,Altinho,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45072,Altinho,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
45073,Altinho,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45074,Altinho,2020-05-08,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
45075,Altinho,2020-05-09,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
45076,Altinho,2020-05-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45077,Altinho,2020-05-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45078,Altinho,2020-05-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45079,Altinho,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
45080,Altinho,2020-05-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
45081,Altinho,2020-05-15,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
45082,Altinho,2020-05-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45083,Altinho,2020-05-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
45084,Altinho,2020-05-18,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
45085,Altinho,2020-05-19,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
45086,Altinho,2020-05-20,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
45087,Altinho,2020-05-21,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
45088,Altinho,2020-05-22,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
45089,Altinho,2020-05-23,13.0,2,0,0,1.0,0.0,7.0,0.0
45090,Altinho,2020-05-24,13.0,0,0,0,1.0,0.0,7.0,0.0
45091,Altinho,2020-05-25,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
45092,Altinho,2020-05-26,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45093,Altinho,2020-05-27,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
45094,Altinho,2020-05-28,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
45095,Altinho,2020-05-29,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
45096,Altinho,2020-05-30,15.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
45097,Altinho,2020-05-31,29.0,14,0,0,2.2857142857142856,0.0,16.0,0.0
45098,Altinho,2020-06-01,30.0,1,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
45099,Altinho,2020-06-02,48.0,18,1,0,5.0,0.14285714285714285,35.0,1.0
45100,Altinho,2020-06-03,49.0,1,2,1,5.142857142857143,0.2857142857142857,36.0,2.0
