index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1517802,Penha,2020-03-27,0.0,0,0,0,3.7142857142857144,1.5714285714285714,26.0,11.0
1517803,Penha,2020-03-28,0.0,0,0,0,3.5714285714285716,1.2857142857142858,25.0,9.0
1517804,Penha,2020-03-29,0.0,0,0,0,3.2857142857142856,0.8571428571428571,23.0,6.0
1517805,Penha,2020-03-30,0.0,0,0,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1517806,Penha,2020-03-31,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1517807,Penha,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517808,Penha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1517809,Penha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1517810,Penha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1517811,Penha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1517812,Penha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1517813,Penha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1517814,Penha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1517815,Penha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1517816,Penha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1517817,Penha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1517818,Penha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1517819,Penha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1517820,Penha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1517821,Penha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1517822,Penha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1517823,Penha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1517824,Penha,2020-04-18,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1517825,Penha,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1517826,Penha,2020-04-20,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1517827,Penha,2020-04-21,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1517828,Penha,2020-04-22,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1517829,Penha,2020-04-23,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1517830,Penha,2020-04-24,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1517831,Penha,2020-04-25,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1517832,Penha,2020-04-26,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1517833,Penha,2020-04-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517834,Penha,2020-04-28,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1517835,Penha,2020-04-29,6.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1517836,Penha,2020-04-30,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1517837,Penha,2020-05-01,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1517838,Penha,2020-05-02,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1517839,Penha,2020-05-03,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1517840,Penha,2020-05-04,10.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1517841,Penha,2020-05-05,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1517842,Penha,2020-05-06,12.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1517843,Penha,2020-05-07,13.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1517844,Penha,2020-05-08,16.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1517845,Penha,2020-05-09,21.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
1517846,Penha,2020-05-10,22.0,1,1,0,2.0,0.0,14.0,0.0
1517847,Penha,2020-05-11,22.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1517848,Penha,2020-05-12,23.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1517849,Penha,2020-05-13,25.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1517850,Penha,2020-05-14,26.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1517851,Penha,2020-05-15,26.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1517852,Penha,2020-05-16,26.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1517853,Penha,2020-05-17,28.0,2,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1517854,Penha,2020-05-18,33.0,5,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1517855,Penha,2020-05-19,36.0,3,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1517856,Penha,2020-05-20,40.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1517857,Penha,2020-05-21,41.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1517858,Penha,2020-05-22,48.0,7,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1517859,Penha,2020-05-23,48.0,0,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1517860,Penha,2020-05-24,53.0,5,2,0,3.5714285714285716,0.0,25.0,0.0
1517861,Penha,2020-05-25,53.0,0,2,0,2.857142857142857,0.0,20.0,0.0
1517862,Penha,2020-05-26,54.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
1517863,Penha,2020-05-27,56.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
1517864,Penha,2020-05-28,61.0,5,2,0,2.857142857142857,0.0,20.0,0.0
1517865,Penha,2020-05-29,62.0,1,2,0,2.0,0.0,14.0,0.0
1517866,Penha,2020-05-30,62.0,0,2,0,2.0,0.0,14.0,0.0
1517867,Penha,2020-05-31,64.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
1517868,Penha,2020-06-01,69.0,5,2,0,2.2857142857142856,0.0,16.0,0.0
1517869,Penha,2020-06-02,72.0,3,2,0,2.5714285714285716,0.0,18.0,0.0
1517870,Penha,2020-06-03,78.0,6,2,0,3.142857142857143,0.0,22.0,0.0
1517871,Penha,2020-06-04,80.0,2,3,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1517872,Penha,2020-06-05,84.0,4,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1517873,Penha,2020-06-06,93.0,9,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
1517874,Penha,2020-06-07,96.0,3,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1517875,Penha,2020-06-08,96.0,0,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
1517876,Penha,2020-06-09,102.0,6,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1517877,Penha,2020-06-10,107.0,5,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
1517878,Penha,2020-06-11,106.0,-1,3,0,3.7142857142857144,0.0,26.0,0.0
1517879,Penha,2020-06-12,108.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
1517880,Penha,2020-06-13,108.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1517881,Penha,2020-06-14,108.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1517882,Penha,2020-06-15,111.0,3,3,0,2.142857142857143,0.0,15.0,0.0
1517883,Penha,2020-06-16,112.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1517884,Penha,2020-06-17,116.0,4,4,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1517885,Penha,2020-06-18,119.0,3,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1517886,Penha,2020-06-19,122.0,3,4,0,2.0,0.14285714285714285,14.0,1.0
1517887,Penha,2020-06-20,122.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
1517888,Penha,2020-06-21,128.0,6,5,1,2.857142857142857,0.2857142857142857,20.0,2.0
1517889,Penha,2020-06-22,128.0,0,5,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1517890,Penha,2020-06-23,128.0,0,5,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1517891,Penha,2020-06-24,130.0,2,5,0,2.0,0.14285714285714285,14.0,1.0
1517892,Penha,2020-06-25,135.0,5,6,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1517893,Penha,2020-06-26,142.0,7,6,0,2.857142857142857,0.2857142857142857,20.0,2.0
1517894,Penha,2020-06-27,142.0,0,6,0,2.857142857142857,0.2857142857142857,20.0,2.0
1517895,Penha,2020-06-28,146.0,4,6,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1517896,Penha,2020-06-29,150.0,4,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
1517897,Penha,2020-06-30,150.0,0,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
1517898,Penha,2020-07-01,153.0,3,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1517899,Penha,2020-07-02,163.0,10,6,0,4.0,0.0,28.0,0.0
1517900,Penha,2020-07-03,167.0,4,6,0,3.5714285714285716,0.0,25.0,0.0
1517901,Penha,2020-07-04,193.0,26,6,0,7.285714285714286,0.0,51.0,0.0
1517902,Penha,2020-07-05,192.0,-1,6,0,6.571428571428571,0.0,46.0,0.0
1517903,Penha,2020-07-06,207.0,15,6,0,8.142857142857142,0.0,57.0,0.0
1517904,Penha,2020-07-07,209.0,2,6,0,8.428571428571429,0.0,59.0,0.0
1517905,Penha,2020-07-08,213.0,4,6,0,8.571428571428571,0.0,60.0,0.0
1517906,Penha,2020-07-09,221.0,8,6,0,8.285714285714286,0.0,58.0,0.0
1517907,Penha,2020-07-10,234.0,13,6,0,9.571428571428571,0.0,67.0,0.0
1517908,Penha,2020-07-11,243.0,9,6,0,7.142857142857143,0.0,50.0,0.0
1517909,Penha,2020-07-12,250.0,7,7,1,8.285714285714286,0.14285714285714285,58.0,1.0
1517910,Penha,2020-07-13,281.0,31,8,1,10.571428571428571,0.2857142857142857,74.0,2.0
1517911,Penha,2020-07-14,287.0,6,8,0,11.142857142857142,0.2857142857142857,78.0,2.0
1517912,Penha,2020-07-15,313.0,26,9,1,14.285714285714286,0.42857142857142855,100.0,3.0
1517913,Penha,2020-07-16,318.0,5,9,0,13.857142857142858,0.42857142857142855,97.0,3.0
1517914,Penha,2020-07-17,321.0,3,10,1,12.428571428571429,0.5714285714285714,87.0,4.0
1517915,Penha,2020-07-18,316.0,-5,10,0,10.428571428571429,0.5714285714285714,73.0,4.0
1517916,Penha,2020-07-19,322.0,6,10,0,10.285714285714286,0.42857142857142855,72.0,3.0
1517917,Penha,2020-07-20,324.0,2,10,0,6.142857142857143,0.2857142857142857,43.0,2.0
1517918,Penha,2020-07-21,335.0,11,11,1,6.857142857142857,0.42857142857142855,48.0,3.0
1517919,Penha,2020-07-22,359.0,24,11,0,6.571428571428571,0.2857142857142857,46.0,2.0
1517920,Penha,2020-07-23,367.0,8,11,0,7.0,0.2857142857142857,49.0,2.0
1517921,Penha,2020-07-24,398.0,31,11,0,11.0,0.14285714285714285,77.0,1.0
1517922,Penha,2020-07-25,412.0,14,12,1,13.714285714285714,0.2857142857142857,96.0,2.0
1517923,Penha,2020-07-26,412.0,0,12,0,12.857142857142858,0.2857142857142857,90.0,2.0
1517924,Penha,2020-07-27,414.0,2,12,0,12.857142857142858,0.2857142857142857,90.0,2.0
