index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
50544,Alto Jequitibá,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
50545,Alto Jequitibá,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
50546,Alto Jequitibá,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
50547,Alto Jequitibá,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
50548,Alto Jequitibá,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
50549,Alto Jequitibá,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
50550,Alto Jequitibá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
50551,Alto Jequitibá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
50552,Alto Jequitibá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
50553,Alto Jequitibá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
50554,Alto Jequitibá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
50555,Alto Jequitibá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
50556,Alto Jequitibá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
50557,Alto Jequitibá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
50558,Alto Jequitibá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
50559,Alto Jequitibá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
50560,Alto Jequitibá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
50561,Alto Jequitibá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
50562,Alto Jequitibá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
50563,Alto Jequitibá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
50564,Alto Jequitibá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
50565,Alto Jequitibá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
50566,Alto Jequitibá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
50567,Alto Jequitibá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
50568,Alto Jequitibá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
50569,Alto Jequitibá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
50570,Alto Jequitibá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
50571,Alto Jequitibá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
50572,Alto Jequitibá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
50573,Alto Jequitibá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
50574,Alto Jequitibá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
50575,Alto Jequitibá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
50576,Alto Jequitibá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
50577,Alto Jequitibá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
50578,Alto Jequitibá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
50579,Alto Jequitibá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
