index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
519696,Colônia do Gurguéia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
519697,Colônia do Gurguéia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
519698,Colônia do Gurguéia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
519699,Colônia do Gurguéia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
519700,Colônia do Gurguéia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
519701,Colônia do Gurguéia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
519702,Colônia do Gurguéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
519703,Colônia do Gurguéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
519704,Colônia do Gurguéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
519705,Colônia do Gurguéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
519706,Colônia do Gurguéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
519707,Colônia do Gurguéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
519708,Colônia do Gurguéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
519709,Colônia do Gurguéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
519710,Colônia do Gurguéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
519711,Colônia do Gurguéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
519712,Colônia do Gurguéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
519713,Colônia do Gurguéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
519714,Colônia do Gurguéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
519715,Colônia do Gurguéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
519716,Colônia do Gurguéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
519717,Colônia do Gurguéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
519718,Colônia do Gurguéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
519719,Colônia do Gurguéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
519720,Colônia do Gurguéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
519721,Colônia do Gurguéia,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
519722,Colônia do Gurguéia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
