index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
187880,Bandeira,2020-03-27,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
187881,Bandeira,2020-03-28,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
187882,Bandeira,2020-03-29,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
187883,Bandeira,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
187884,Bandeira,2020-03-31,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
187885,Bandeira,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
187886,Bandeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
187887,Bandeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
187888,Bandeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
187889,Bandeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
187890,Bandeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
187891,Bandeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
187892,Bandeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
187893,Bandeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
187894,Bandeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
187895,Bandeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
187896,Bandeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
187897,Bandeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
187898,Bandeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
187899,Bandeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
187900,Bandeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
187901,Bandeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
187902,Bandeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
