index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
250125,Boa Hora,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
250126,Boa Hora,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
250127,Boa Hora,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
250128,Boa Hora,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
250129,Boa Hora,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
250130,Boa Hora,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250131,Boa Hora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
250132,Boa Hora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
250133,Boa Hora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
250134,Boa Hora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
250135,Boa Hora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
250136,Boa Hora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
250137,Boa Hora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
250138,Boa Hora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
250139,Boa Hora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
250140,Boa Hora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
250141,Boa Hora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
250142,Boa Hora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
250143,Boa Hora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
250144,Boa Hora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
250145,Boa Hora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
250146,Boa Hora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
250147,Boa Hora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
250148,Boa Hora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
250149,Boa Hora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
250150,Boa Hora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
250151,Boa Hora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
250152,Boa Hora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
250153,Boa Hora,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
250154,Boa Hora,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
250155,Boa Hora,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
