index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2206464,Trindade do Sul,2020-03-27,0.0,0,0,0,28.571428571428573,0.8571428571428571,200.0,6.0
2206465,Trindade do Sul,2020-03-28,0.0,0,0,0,28.428571428571427,0.5714285714285714,199.0,4.0
2206466,Trindade do Sul,2020-03-29,0.0,0,0,0,27.285714285714285,0.42857142857142855,191.0,3.0
2206467,Trindade do Sul,2020-03-30,0.0,0,0,0,25.285714285714285,0.2857142857142857,177.0,2.0
2206468,Trindade do Sul,2020-03-31,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
2206469,Trindade do Sul,2020-04-01,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
2206470,Trindade do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2206471,Trindade do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2206472,Trindade do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2206473,Trindade do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2206474,Trindade do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2206475,Trindade do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2206476,Trindade do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2206477,Trindade do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2206478,Trindade do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2206479,Trindade do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2206480,Trindade do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2206481,Trindade do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2206482,Trindade do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2206483,Trindade do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2206484,Trindade do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2206485,Trindade do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2206486,Trindade do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2206487,Trindade do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2206488,Trindade do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2206489,Trindade do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2206490,Trindade do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2206491,Trindade do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2206492,Trindade do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2206493,Trindade do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2206494,Trindade do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2206495,Trindade do Sul,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2206496,Trindade do Sul,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206497,Trindade do Sul,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206498,Trindade do Sul,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206499,Trindade do Sul,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206500,Trindade do Sul,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206501,Trindade do Sul,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206502,Trindade do Sul,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2206503,Trindade do Sul,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2206504,Trindade do Sul,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2206505,Trindade do Sul,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2206506,Trindade do Sul,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2206507,Trindade do Sul,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2206508,Trindade do Sul,2020-05-10,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2206509,Trindade do Sul,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206510,Trindade do Sul,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206511,Trindade do Sul,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206512,Trindade do Sul,2020-05-14,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2206513,Trindade do Sul,2020-05-15,9.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
2206514,Trindade do Sul,2020-05-16,13.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
2206515,Trindade do Sul,2020-05-17,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2206516,Trindade do Sul,2020-05-18,13.0,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2206517,Trindade do Sul,2020-05-19,13.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2206518,Trindade do Sul,2020-05-20,16.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2206519,Trindade do Sul,2020-05-21,17.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2206520,Trindade do Sul,2020-05-22,17.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2206521,Trindade do Sul,2020-05-23,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2206522,Trindade do Sul,2020-05-24,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2206523,Trindade do Sul,2020-05-25,22.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
2206524,Trindade do Sul,2020-05-26,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2206525,Trindade do Sul,2020-05-27,22.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2206526,Trindade do Sul,2020-05-28,26.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
2206527,Trindade do Sul,2020-05-29,36.0,10,1,0,2.7142857142857144,0.0,19.0,0.0
2206528,Trindade do Sul,2020-05-30,36.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
2206529,Trindade do Sul,2020-05-31,39.0,3,1,0,3.142857142857143,0.0,22.0,0.0
2206530,Trindade do Sul,2020-06-01,39.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
