index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2030385,São Paulo de Olivença,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2030386,São Paulo de Olivença,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
2030387,São Paulo de Olivença,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2030388,São Paulo de Olivença,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2030389,São Paulo de Olivença,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2030390,São Paulo de Olivença,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2030391,São Paulo de Olivença,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2030392,São Paulo de Olivença,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2030393,São Paulo de Olivença,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2030394,São Paulo de Olivença,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2030395,São Paulo de Olivença,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2030396,São Paulo de Olivença,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2030397,São Paulo de Olivença,2020-04-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2030398,São Paulo de Olivença,2020-04-09,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2030399,São Paulo de Olivença,2020-04-10,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2030400,São Paulo de Olivença,2020-04-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2030401,São Paulo de Olivença,2020-04-12,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2030402,São Paulo de Olivença,2020-04-13,7.0,2,0,-1,1.0,0.0,7.0,0.0
2030403,São Paulo de Olivença,2020-04-14,9.0,2,0,0,1.0,0.0,7.0,0.0
2030404,São Paulo de Olivença,2020-04-15,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2030405,São Paulo de Olivença,2020-04-16,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2030406,São Paulo de Olivença,2020-04-17,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2030407,São Paulo de Olivença,2020-04-18,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
