index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1260552,Monte Alto,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1260553,Monte Alto,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1260554,Monte Alto,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1260555,Monte Alto,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1260556,Monte Alto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1260557,Monte Alto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1260558,Monte Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1260559,Monte Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1260560,Monte Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1260561,Monte Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1260562,Monte Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1260563,Monte Alto,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1260564,Monte Alto,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1260565,Monte Alto,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1260566,Monte Alto,2020-04-10,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1260567,Monte Alto,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1260568,Monte Alto,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1260569,Monte Alto,2020-04-13,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1260570,Monte Alto,2020-04-14,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1260571,Monte Alto,2020-04-15,5.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1260572,Monte Alto,2020-04-16,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1260573,Monte Alto,2020-04-17,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1260574,Monte Alto,2020-04-18,9.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1260575,Monte Alto,2020-04-19,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1260576,Monte Alto,2020-04-20,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1260577,Monte Alto,2020-04-21,11.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1260578,Monte Alto,2020-04-22,11.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1260579,Monte Alto,2020-04-23,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1260580,Monte Alto,2020-04-24,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1260581,Monte Alto,2020-04-25,12.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1260582,Monte Alto,2020-04-26,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1260583,Monte Alto,2020-04-27,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1260584,Monte Alto,2020-04-28,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1260585,Monte Alto,2020-04-29,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1260586,Monte Alto,2020-04-30,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1260587,Monte Alto,2020-05-01,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1260588,Monte Alto,2020-05-02,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1260589,Monte Alto,2020-05-03,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1260590,Monte Alto,2020-05-04,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1260591,Monte Alto,2020-05-05,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1260592,Monte Alto,2020-05-06,17.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1260593,Monte Alto,2020-05-07,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1260594,Monte Alto,2020-05-08,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1260595,Monte Alto,2020-05-09,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1260596,Monte Alto,2020-05-10,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1260597,Monte Alto,2020-05-11,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1260598,Monte Alto,2020-05-12,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
