index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
893362,Ipuã,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893363,Ipuã,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893364,Ipuã,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893365,Ipuã,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893366,Ipuã,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893367,Ipuã,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
893368,Ipuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893369,Ipuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893370,Ipuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893371,Ipuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
893372,Ipuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
893373,Ipuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
893374,Ipuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
893375,Ipuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
893376,Ipuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
893377,Ipuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
893378,Ipuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
893379,Ipuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
893380,Ipuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
893381,Ipuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
893382,Ipuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
893383,Ipuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
893384,Ipuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
893385,Ipuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
893386,Ipuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
893387,Ipuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
893388,Ipuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
893389,Ipuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
893390,Ipuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
893391,Ipuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
893392,Ipuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
893393,Ipuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
893394,Ipuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
893395,Ipuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
893396,Ipuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
893397,Ipuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
893398,Ipuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893399,Ipuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893400,Ipuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893401,Ipuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
893402,Ipuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
