index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1635336,Piquete,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1635337,Piquete,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1635338,Piquete,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1635339,Piquete,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1635340,Piquete,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1635341,Piquete,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1635342,Piquete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1635343,Piquete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1635344,Piquete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1635345,Piquete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1635346,Piquete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1635347,Piquete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1635348,Piquete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1635349,Piquete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1635350,Piquete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1635351,Piquete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1635352,Piquete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1635353,Piquete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1635354,Piquete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1635355,Piquete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1635356,Piquete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1635357,Piquete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1635358,Piquete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1635359,Piquete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1635360,Piquete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1635361,Piquete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1635362,Piquete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1635363,Piquete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1635364,Piquete,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1635365,Piquete,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1635366,Piquete,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1635367,Piquete,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1635368,Piquete,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1635369,Piquete,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1635370,Piquete,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1635371,Piquete,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1635372,Piquete,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1635373,Piquete,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1635374,Piquete,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1635375,Piquete,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1635376,Piquete,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1635377,Piquete,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1635378,Piquete,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1635379,Piquete,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1635380,Piquete,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1635381,Piquete,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1635382,Piquete,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1635383,Piquete,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1635384,Piquete,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1635385,Piquete,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1635386,Piquete,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1635387,Piquete,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1635388,Piquete,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1635389,Piquete,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1635390,Piquete,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635391,Piquete,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635392,Piquete,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1635393,Piquete,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1635394,Piquete,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1635395,Piquete,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1635396,Piquete,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635397,Piquete,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635398,Piquete,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635399,Piquete,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1635400,Piquete,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1635401,Piquete,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1635402,Piquete,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1635403,Piquete,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1635404,Piquete,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635405,Piquete,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
