index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
922454,Ipameri,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
922455,Ipameri,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
922456,Ipameri,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
922457,Ipameri,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
922458,Ipameri,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
922459,Ipameri,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
922460,Ipameri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
922461,Ipameri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
922462,Ipameri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
922463,Ipameri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
922464,Ipameri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
922465,Ipameri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
922466,Ipameri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
922467,Ipameri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
922468,Ipameri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
922469,Ipameri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
922470,Ipameri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
922471,Ipameri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
922472,Ipameri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
922473,Ipameri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
922474,Ipameri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
922475,Ipameri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
922476,Ipameri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
922477,Ipameri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
922478,Ipameri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
922479,Ipameri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
922480,Ipameri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
922481,Ipameri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
922482,Ipameri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
922483,Ipameri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
922484,Ipameri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
922485,Ipameri,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
922486,Ipameri,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922487,Ipameri,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922488,Ipameri,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922489,Ipameri,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922490,Ipameri,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922491,Ipameri,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922492,Ipameri,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
922493,Ipameri,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
922494,Ipameri,2020-05-06,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
922495,Ipameri,2020-05-07,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
922496,Ipameri,2020-05-08,1.0,-1,0,-1,0.0,0.0,0.0,0.0
922497,Ipameri,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
922498,Ipameri,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
922499,Ipameri,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
922500,Ipameri,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
922501,Ipameri,2020-05-13,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
922502,Ipameri,2020-05-14,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
922503,Ipameri,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
922504,Ipameri,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
922505,Ipameri,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
922506,Ipameri,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
922507,Ipameri,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
922508,Ipameri,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
922509,Ipameri,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
922510,Ipameri,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
922511,Ipameri,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
922512,Ipameri,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
922513,Ipameri,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
922514,Ipameri,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
922515,Ipameri,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
