index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
534560,Coronel José Dias,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
534561,Coronel José Dias,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
534562,Coronel José Dias,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
534563,Coronel José Dias,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
534564,Coronel José Dias,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
534565,Coronel José Dias,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
534566,Coronel José Dias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
534567,Coronel José Dias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
534568,Coronel José Dias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
534569,Coronel José Dias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
534570,Coronel José Dias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
534571,Coronel José Dias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
534572,Coronel José Dias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
534573,Coronel José Dias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
534574,Coronel José Dias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
534575,Coronel José Dias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
534576,Coronel José Dias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
534577,Coronel José Dias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
534578,Coronel José Dias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
534579,Coronel José Dias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
534580,Coronel José Dias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
534581,Coronel José Dias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
534582,Coronel José Dias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
534583,Coronel José Dias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
534584,Coronel José Dias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
534585,Coronel José Dias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
534586,Coronel José Dias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
534587,Coronel José Dias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
534588,Coronel José Dias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
534589,Coronel José Dias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
534590,Coronel José Dias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
534591,Coronel José Dias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
534592,Coronel José Dias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
534593,Coronel José Dias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
534594,Coronel José Dias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
534595,Coronel José Dias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
534596,Coronel José Dias,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
534597,Coronel José Dias,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
534598,Coronel José Dias,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
534599,Coronel José Dias,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
534600,Coronel José Dias,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
534601,Coronel José Dias,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
534602,Coronel José Dias,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
534603,Coronel José Dias,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
534604,Coronel José Dias,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
534605,Coronel José Dias,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
534606,Coronel José Dias,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
534607,Coronel José Dias,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
534608,Coronel José Dias,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
534609,Coronel José Dias,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
534610,Coronel José Dias,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
534611,Coronel José Dias,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
534612,Coronel José Dias,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
534613,Coronel José Dias,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
534614,Coronel José Dias,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
534615,Coronel José Dias,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
534616,Coronel José Dias,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
534617,Coronel José Dias,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
534618,Coronel José Dias,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
534619,Coronel José Dias,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
534620,Coronel José Dias,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
534621,Coronel José Dias,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
534622,Coronel José Dias,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
534623,Coronel José Dias,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
534624,Coronel José Dias,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
534625,Coronel José Dias,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
534626,Coronel José Dias,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
534627,Coronel José Dias,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
534628,Coronel José Dias,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
534629,Coronel José Dias,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
534630,Coronel José Dias,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
534631,Coronel José Dias,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
534632,Coronel José Dias,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
534633,Coronel José Dias,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
534634,Coronel José Dias,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
534635,Coronel José Dias,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
534636,Coronel José Dias,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
534637,Coronel José Dias,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
534638,Coronel José Dias,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
534639,Coronel José Dias,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
