index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
251870,Biquinhas,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
251871,Biquinhas,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
251872,Biquinhas,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
251873,Biquinhas,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
251874,Biquinhas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
251875,Biquinhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
251876,Biquinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
251877,Biquinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
251878,Biquinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
251879,Biquinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
251880,Biquinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
251881,Biquinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
251882,Biquinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
251883,Biquinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
251884,Biquinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
251885,Biquinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
251886,Biquinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
251887,Biquinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
251888,Biquinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
251889,Biquinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
251890,Biquinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
251891,Biquinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
251892,Biquinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
251893,Biquinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
251894,Biquinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
251895,Biquinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
251896,Biquinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
251897,Biquinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
251898,Biquinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
251899,Biquinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
251900,Biquinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
251901,Biquinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
251902,Biquinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
251903,Biquinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
251904,Biquinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
251905,Biquinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
251906,Biquinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
251907,Biquinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
251908,Biquinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
251909,Biquinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
251910,Biquinhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
251911,Biquinhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
251912,Biquinhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
251913,Biquinhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
