index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
976320,Itarana,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
976321,Itarana,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
976322,Itarana,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
976323,Itarana,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
976324,Itarana,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
976325,Itarana,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
976326,Itarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
976327,Itarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
976328,Itarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
976329,Itarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
976330,Itarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
976331,Itarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
976332,Itarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
976333,Itarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
976334,Itarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
976335,Itarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
976336,Itarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
976337,Itarana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
976338,Itarana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
976339,Itarana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
976340,Itarana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
976341,Itarana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
976342,Itarana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
976343,Itarana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
976344,Itarana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
976345,Itarana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
976346,Itarana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
976347,Itarana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
976348,Itarana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
976349,Itarana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
976350,Itarana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
976351,Itarana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
976352,Itarana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
976353,Itarana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
976354,Itarana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
976355,Itarana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
976356,Itarana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
976357,Itarana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
976358,Itarana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
976359,Itarana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
976360,Itarana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
976361,Itarana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
976362,Itarana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
976363,Itarana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
976364,Itarana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
976365,Itarana,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
976366,Itarana,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976367,Itarana,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976368,Itarana,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976369,Itarana,2020-05-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
976370,Itarana,2020-05-16,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
976371,Itarana,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
976372,Itarana,2020-05-18,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
976373,Itarana,2020-05-19,8.0,4,0,0,1.0,0.0,7.0,0.0
976374,Itarana,2020-05-20,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
976375,Itarana,2020-05-21,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
976376,Itarana,2020-05-22,16.0,5,0,0,2.0,0.0,14.0,0.0
976377,Itarana,2020-05-23,16.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
976378,Itarana,2020-05-24,16.0,0,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
976379,Itarana,2020-05-25,17.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
976380,Itarana,2020-05-26,18.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
976381,Itarana,2020-05-27,18.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
976382,Itarana,2020-05-28,30.0,12,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
976383,Itarana,2020-05-29,30.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
976384,Itarana,2020-05-30,30.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
976385,Itarana,2020-05-31,30.0,0,1,0,2.0,0.0,14.0,0.0
976386,Itarana,2020-06-01,30.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
976387,Itarana,2020-06-02,32.0,2,1,0,2.0,0.0,14.0,0.0
976388,Itarana,2020-06-03,33.0,1,1,0,2.142857142857143,0.0,15.0,0.0
976389,Itarana,2020-06-04,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
976390,Itarana,2020-06-05,34.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
976391,Itarana,2020-06-06,34.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
976392,Itarana,2020-06-07,34.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
976393,Itarana,2020-06-08,35.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
976394,Itarana,2020-06-09,35.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
976395,Itarana,2020-06-10,35.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976396,Itarana,2020-06-11,36.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
976397,Itarana,2020-06-12,39.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
976398,Itarana,2020-06-13,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
976399,Itarana,2020-06-14,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
976400,Itarana,2020-06-15,38.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
976401,Itarana,2020-06-16,39.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
976402,Itarana,2020-06-17,40.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
976403,Itarana,2020-06-18,40.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
976404,Itarana,2020-06-19,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976405,Itarana,2020-06-20,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976406,Itarana,2020-06-21,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976407,Itarana,2020-06-22,40.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976408,Itarana,2020-06-23,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976409,Itarana,2020-06-24,40.0,0,1,0,0.0,0.0,0.0,0.0
976410,Itarana,2020-06-25,40.0,0,1,0,0.0,0.0,0.0,0.0
976411,Itarana,2020-06-26,40.0,0,1,0,0.0,0.0,0.0,0.0
976412,Itarana,2020-06-27,40.0,0,1,0,0.0,0.0,0.0,0.0
976413,Itarana,2020-06-28,40.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
976414,Itarana,2020-06-29,40.0,0,1,-1,0.0,0.0,0.0,0.0
976415,Itarana,2020-06-30,41.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
976416,Itarana,2020-07-01,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976417,Itarana,2020-07-02,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976418,Itarana,2020-07-03,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976419,Itarana,2020-07-04,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976420,Itarana,2020-07-05,41.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
976421,Itarana,2020-07-06,44.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
976422,Itarana,2020-07-07,46.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
976423,Itarana,2020-07-08,46.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
976424,Itarana,2020-07-09,49.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
976425,Itarana,2020-07-10,54.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
976426,Itarana,2020-07-11,54.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
976427,Itarana,2020-07-12,54.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
976428,Itarana,2020-07-13,54.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
976429,Itarana,2020-07-14,54.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
976430,Itarana,2020-07-15,54.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
976431,Itarana,2020-07-16,55.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
976432,Itarana,2020-07-17,55.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976433,Itarana,2020-07-18,55.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976434,Itarana,2020-07-19,55.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976435,Itarana,2020-07-20,55.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976436,Itarana,2020-07-21,57.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
976437,Itarana,2020-07-22,57.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
976438,Itarana,2020-07-23,57.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976439,Itarana,2020-07-24,57.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976440,Itarana,2020-07-25,57.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976441,Itarana,2020-07-26,57.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
976442,Itarana,2020-07-27,58.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
976443,Itarana,2020-07-28,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976444,Itarana,2020-07-29,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976445,Itarana,2020-07-30,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976446,Itarana,2020-07-31,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976447,Itarana,2020-08-01,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976448,Itarana,2020-08-02,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
976449,Itarana,2020-08-03,58.0,0,1,0,0.0,0.0,0.0,0.0
976450,Itarana,2020-08-04,61.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
976451,Itarana,2020-08-05,64.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
976452,Itarana,2020-08-06,68.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
976453,Itarana,2020-08-07,68.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
976454,Itarana,2020-08-08,69.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
976455,Itarana,2020-08-09,69.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
976456,Itarana,2020-08-10,69.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
976457,Itarana,2020-08-11,69.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
976458,Itarana,2020-08-12,72.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
976459,Itarana,2020-08-13,72.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
976460,Itarana,2020-08-14,104.0,32,3,2,5.142857142857143,0.2857142857142857,36.0,2.0
976461,Itarana,2020-08-15,118.0,14,3,0,7.0,0.2857142857142857,49.0,2.0
976462,Itarana,2020-08-16,124.0,6,3,0,7.857142857142857,0.2857142857142857,55.0,2.0
976463,Itarana,2020-08-17,126.0,2,2,-1,8.142857142857142,0.14285714285714285,57.0,1.0
976464,Itarana,2020-08-18,127.0,1,2,0,8.285714285714286,0.14285714285714285,58.0,1.0
976465,Itarana,2020-08-19,128.0,1,2,0,8.0,0.14285714285714285,56.0,1.0
976466,Itarana,2020-08-20,130.0,2,2,0,8.285714285714286,0.14285714285714285,58.0,1.0
976467,Itarana,2020-08-21,133.0,3,2,0,4.142857142857143,-0.14285714285714285,29.0,-1.0
976468,Itarana,2020-08-22,133.0,0,2,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
976469,Itarana,2020-08-23,134.0,1,2,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
976470,Itarana,2020-08-24,134.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
976471,Itarana,2020-08-25,141.0,7,2,0,2.0,0.0,14.0,0.0
976472,Itarana,2020-08-26,142.0,1,2,0,2.0,0.0,14.0,0.0
976473,Itarana,2020-08-27,144.0,2,2,0,2.0,0.0,14.0,0.0
976474,Itarana,2020-08-28,147.0,3,2,0,2.0,0.0,14.0,0.0
976475,Itarana,2020-08-29,150.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
976476,Itarana,2020-08-30,150.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
976477,Itarana,2020-08-31,152.0,2,2,0,2.5714285714285716,0.0,18.0,0.0
976478,Itarana,2020-09-01,152.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
976479,Itarana,2020-09-02,153.0,1,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
976480,Itarana,2020-09-03,153.0,0,2,-1,1.2857142857142858,0.0,9.0,0.0
