index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
311904,Buriti Bravo,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
311905,Buriti Bravo,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
311906,Buriti Bravo,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
311907,Buriti Bravo,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
311908,Buriti Bravo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
311909,Buriti Bravo,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
311910,Buriti Bravo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
311911,Buriti Bravo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
311912,Buriti Bravo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
311913,Buriti Bravo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
311914,Buriti Bravo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
311915,Buriti Bravo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
311916,Buriti Bravo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
311917,Buriti Bravo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
311918,Buriti Bravo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
311919,Buriti Bravo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
311920,Buriti Bravo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
311921,Buriti Bravo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
311922,Buriti Bravo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
311923,Buriti Bravo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
311924,Buriti Bravo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
311925,Buriti Bravo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
311926,Buriti Bravo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
311927,Buriti Bravo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
311928,Buriti Bravo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
311929,Buriti Bravo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
311930,Buriti Bravo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
311931,Buriti Bravo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
311932,Buriti Bravo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
311933,Buriti Bravo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
311934,Buriti Bravo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
311935,Buriti Bravo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
311936,Buriti Bravo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
311937,Buriti Bravo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
311938,Buriti Bravo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
311939,Buriti Bravo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
311940,Buriti Bravo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
311941,Buriti Bravo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
311942,Buriti Bravo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
311943,Buriti Bravo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
311944,Buriti Bravo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
311945,Buriti Bravo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
311946,Buriti Bravo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
311947,Buriti Bravo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
311948,Buriti Bravo,2020-05-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
311949,Buriti Bravo,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
311950,Buriti Bravo,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
311951,Buriti Bravo,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
311952,Buriti Bravo,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
311953,Buriti Bravo,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
311954,Buriti Bravo,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
