index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1065662,Jaçanã,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1065663,Jaçanã,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1065664,Jaçanã,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1065665,Jaçanã,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1065666,Jaçanã,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1065667,Jaçanã,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065668,Jaçanã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1065669,Jaçanã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1065670,Jaçanã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1065671,Jaçanã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1065672,Jaçanã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1065673,Jaçanã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1065674,Jaçanã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1065675,Jaçanã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1065676,Jaçanã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1065677,Jaçanã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1065678,Jaçanã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1065679,Jaçanã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1065680,Jaçanã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1065681,Jaçanã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1065682,Jaçanã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1065683,Jaçanã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1065684,Jaçanã,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1065685,Jaçanã,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065686,Jaçanã,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065687,Jaçanã,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065688,Jaçanã,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065689,Jaçanã,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1065690,Jaçanã,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065691,Jaçanã,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065692,Jaçanã,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065693,Jaçanã,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065694,Jaçanã,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1065695,Jaçanã,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065696,Jaçanã,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065697,Jaçanã,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065698,Jaçanã,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065699,Jaçanã,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065700,Jaçanã,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065701,Jaçanã,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1065702,Jaçanã,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1065703,Jaçanã,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1065704,Jaçanã,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1065705,Jaçanã,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1065706,Jaçanã,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1065707,Jaçanã,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1065708,Jaçanã,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1065709,Jaçanã,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1065710,Jaçanã,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1065711,Jaçanã,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1065712,Jaçanã,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1065713,Jaçanã,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1065714,Jaçanã,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1065715,Jaçanã,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1065716,Jaçanã,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1065717,Jaçanã,2020-05-21,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1065718,Jaçanã,2020-05-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065719,Jaçanã,2020-05-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065720,Jaçanã,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065721,Jaçanã,2020-05-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065722,Jaçanã,2020-05-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065723,Jaçanã,2020-05-27,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1065724,Jaçanã,2020-05-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065725,Jaçanã,2020-05-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065726,Jaçanã,2020-05-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065727,Jaçanã,2020-05-31,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065728,Jaçanã,2020-06-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065729,Jaçanã,2020-06-02,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1065730,Jaçanã,2020-06-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065731,Jaçanã,2020-06-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065732,Jaçanã,2020-06-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065733,Jaçanã,2020-06-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065734,Jaçanã,2020-06-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065735,Jaçanã,2020-06-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1065736,Jaçanã,2020-06-09,8.0,0,0,0,0.0,0.0,0.0,0.0
1065737,Jaçanã,2020-06-10,8.0,0,0,0,0.0,0.0,0.0,0.0
1065738,Jaçanã,2020-06-11,8.0,0,0,0,0.0,0.0,0.0,0.0
1065739,Jaçanã,2020-06-12,8.0,0,0,0,0.0,0.0,0.0,0.0
1065740,Jaçanã,2020-06-13,8.0,0,0,0,0.0,0.0,0.0,0.0
1065741,Jaçanã,2020-06-14,8.0,0,0,0,0.0,0.0,0.0,0.0
1065742,Jaçanã,2020-06-15,8.0,0,0,0,0.0,0.0,0.0,0.0
1065743,Jaçanã,2020-06-16,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1065744,Jaçanã,2020-06-17,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065745,Jaçanã,2020-06-18,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065746,Jaçanã,2020-06-19,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1065747,Jaçanã,2020-06-20,20.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
1065748,Jaçanã,2020-06-21,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1065749,Jaçanã,2020-06-22,24.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1065750,Jaçanã,2020-06-23,27.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1065751,Jaçanã,2020-06-24,31.0,4,0,0,3.142857142857143,0.0,22.0,0.0
1065752,Jaçanã,2020-06-25,31.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1065753,Jaçanã,2020-06-26,34.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
1065754,Jaçanã,2020-06-27,40.0,6,0,0,2.857142857142857,0.0,20.0,0.0
1065755,Jaçanã,2020-06-28,46.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
1065756,Jaçanã,2020-06-29,54.0,8,0,0,4.285714285714286,0.0,30.0,0.0
1065757,Jaçanã,2020-06-30,54.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1065758,Jaçanã,2020-07-01,60.0,6,0,0,4.142857142857143,0.0,29.0,0.0
1065759,Jaçanã,2020-07-02,67.0,7,0,0,5.142857142857143,0.0,36.0,0.0
1065760,Jaçanã,2020-07-03,71.0,4,0,0,5.285714285714286,0.0,37.0,0.0
1065761,Jaçanã,2020-07-04,74.0,3,0,0,4.857142857142857,0.0,34.0,0.0
1065762,Jaçanã,2020-07-05,89.0,15,0,0,6.142857142857143,0.0,43.0,0.0
1065763,Jaçanã,2020-07-06,91.0,2,0,0,5.285714285714286,0.0,37.0,0.0
1065764,Jaçanã,2020-07-07,91.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1065765,Jaçanã,2020-07-08,104.0,13,0,0,6.285714285714286,0.0,44.0,0.0
1065766,Jaçanã,2020-07-09,108.0,4,0,0,5.857142857142857,0.0,41.0,0.0
1065767,Jaçanã,2020-07-10,127.0,19,0,0,8.0,0.0,56.0,0.0
1065768,Jaçanã,2020-07-11,127.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1065769,Jaçanã,2020-07-12,129.0,2,0,0,5.714285714285714,0.0,40.0,0.0
1065770,Jaçanã,2020-07-13,130.0,1,0,0,5.571428571428571,0.0,39.0,0.0
1065771,Jaçanã,2020-07-14,132.0,2,0,0,5.857142857142857,0.0,41.0,0.0
1065772,Jaçanã,2020-07-15,141.0,9,0,0,5.285714285714286,0.0,37.0,0.0
1065773,Jaçanã,2020-07-16,141.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1065774,Jaçanã,2020-07-17,141.0,0,0,0,2.0,0.0,14.0,0.0
