index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
623000,Custódia,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
623001,Custódia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
623002,Custódia,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
623003,Custódia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623004,Custódia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
623005,Custódia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
623006,Custódia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
623007,Custódia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
623008,Custódia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
623009,Custódia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
623010,Custódia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
623011,Custódia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
623012,Custódia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
623013,Custódia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
623014,Custódia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
623015,Custódia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
623016,Custódia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
623017,Custódia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
623018,Custódia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
623019,Custódia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
623020,Custódia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
623021,Custódia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
