index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
963004,Itaú de Minas,2020-03-27,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
963005,Itaú de Minas,2020-03-28,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
963006,Itaú de Minas,2020-03-29,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
963007,Itaú de Minas,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
963008,Itaú de Minas,2020-03-31,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
963009,Itaú de Minas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
963010,Itaú de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
963011,Itaú de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
963012,Itaú de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
963013,Itaú de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
963014,Itaú de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
963015,Itaú de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
963016,Itaú de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
963017,Itaú de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
963018,Itaú de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
963019,Itaú de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
963020,Itaú de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
963021,Itaú de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
963022,Itaú de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
963023,Itaú de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
963024,Itaú de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
963025,Itaú de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
963026,Itaú de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
963027,Itaú de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
963028,Itaú de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
963029,Itaú de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
963030,Itaú de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
963031,Itaú de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
963032,Itaú de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
963033,Itaú de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
963034,Itaú de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
963035,Itaú de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
963036,Itaú de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
963037,Itaú de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
963038,Itaú de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
963039,Itaú de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
963040,Itaú de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
963041,Itaú de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
963042,Itaú de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
963043,Itaú de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
963044,Itaú de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
963045,Itaú de Minas,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
963046,Itaú de Minas,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963047,Itaú de Minas,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963048,Itaú de Minas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963049,Itaú de Minas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963050,Itaú de Minas,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
963051,Itaú de Minas,2020-05-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
963052,Itaú de Minas,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963053,Itaú de Minas,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963054,Itaú de Minas,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963055,Itaú de Minas,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963056,Itaú de Minas,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963057,Itaú de Minas,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963058,Itaú de Minas,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
963059,Itaú de Minas,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
963060,Itaú de Minas,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
963061,Itaú de Minas,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
963062,Itaú de Minas,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
963063,Itaú de Minas,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
963064,Itaú de Minas,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
963065,Itaú de Minas,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
963066,Itaú de Minas,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
963067,Itaú de Minas,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
963068,Itaú de Minas,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
963069,Itaú de Minas,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
963070,Itaú de Minas,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
963071,Itaú de Minas,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
963072,Itaú de Minas,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
