index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1928992,São José do Povo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1928993,São José do Povo,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928994,São José do Povo,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928995,São José do Povo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928996,São José do Povo,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1928997,São José do Povo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1928998,São José do Povo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1928999,São José do Povo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1929000,São José do Povo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1929001,São José do Povo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1929002,São José do Povo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1929003,São José do Povo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1929004,São José do Povo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1929005,São José do Povo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1929006,São José do Povo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1929007,São José do Povo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1929008,São José do Povo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1929009,São José do Povo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1929010,São José do Povo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1929011,São José do Povo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1929012,São José do Povo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1929013,São José do Povo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1929014,São José do Povo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1929015,São José do Povo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1929016,São José do Povo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1929017,São José do Povo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1929018,São José do Povo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1929019,São José do Povo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1929020,São José do Povo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1929021,São José do Povo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1929022,São José do Povo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1929023,São José do Povo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1929024,São José do Povo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1929025,São José do Povo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1929026,São José do Povo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1929027,São José do Povo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1929028,São José do Povo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1929029,São José do Povo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1929030,São José do Povo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1929031,São José do Povo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1929032,São José do Povo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1929033,São José do Povo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1929034,São José do Povo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1929035,São José do Povo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1929036,São José do Povo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1929037,São José do Povo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1929038,São José do Povo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1929039,São José do Povo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1929040,São José do Povo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1929041,São José do Povo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1929042,São José do Povo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1929043,São José do Povo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1929044,São José do Povo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1929045,São José do Povo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1929046,São José do Povo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1929047,São José do Povo,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1929048,São José do Povo,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929049,São José do Povo,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929050,São José do Povo,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929051,São José do Povo,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929052,São José do Povo,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929053,São José do Povo,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1929054,São José do Povo,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1929055,São José do Povo,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1929056,São José do Povo,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1929057,São José do Povo,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1929058,São José do Povo,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1929059,São José do Povo,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1929060,São José do Povo,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
