index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1426365,Orizona,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1426366,Orizona,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1426367,Orizona,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1426368,Orizona,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1426369,Orizona,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1426370,Orizona,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1426371,Orizona,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1426372,Orizona,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1426373,Orizona,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1426374,Orizona,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1426375,Orizona,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1426376,Orizona,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1426377,Orizona,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1426378,Orizona,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1426379,Orizona,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1426380,Orizona,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1426381,Orizona,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1426382,Orizona,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1426383,Orizona,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1426384,Orizona,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1426385,Orizona,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1426386,Orizona,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1426387,Orizona,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1426388,Orizona,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1426389,Orizona,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1426390,Orizona,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1426391,Orizona,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1426392,Orizona,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1426393,Orizona,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1426394,Orizona,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1426395,Orizona,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1426396,Orizona,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1426397,Orizona,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1426398,Orizona,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1426399,Orizona,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1426400,Orizona,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1426401,Orizona,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1426402,Orizona,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1426403,Orizona,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1426404,Orizona,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1426405,Orizona,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1426406,Orizona,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1426407,Orizona,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1426408,Orizona,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1426409,Orizona,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1426410,Orizona,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1426411,Orizona,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1426412,Orizona,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1426413,Orizona,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1426414,Orizona,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1426415,Orizona,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1426416,Orizona,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1426417,Orizona,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
