index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1494724,Pequi,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1494725,Pequi,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1494726,Pequi,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1494727,Pequi,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1494728,Pequi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1494729,Pequi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1494730,Pequi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1494731,Pequi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1494732,Pequi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1494733,Pequi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1494734,Pequi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1494735,Pequi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1494736,Pequi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1494737,Pequi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1494738,Pequi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1494739,Pequi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1494740,Pequi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1494741,Pequi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1494742,Pequi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1494743,Pequi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1494744,Pequi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1494745,Pequi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1494746,Pequi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1494747,Pequi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1494748,Pequi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1494749,Pequi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1494750,Pequi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1494751,Pequi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1494752,Pequi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1494753,Pequi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1494754,Pequi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1494755,Pequi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1494756,Pequi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1494757,Pequi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1494758,Pequi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
