index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1190670,Marianópolis do Tocantins,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190671,Marianópolis do Tocantins,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190672,Marianópolis do Tocantins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190673,Marianópolis do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190674,Marianópolis do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1190675,Marianópolis do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190676,Marianópolis do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190677,Marianópolis do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190678,Marianópolis do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190679,Marianópolis do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190680,Marianópolis do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190681,Marianópolis do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190682,Marianópolis do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190683,Marianópolis do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190684,Marianópolis do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190685,Marianópolis do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190686,Marianópolis do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190687,Marianópolis do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190688,Marianópolis do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190689,Marianópolis do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190690,Marianópolis do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190691,Marianópolis do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190692,Marianópolis do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190693,Marianópolis do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190694,Marianópolis do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190695,Marianópolis do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190696,Marianópolis do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190697,Marianópolis do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1190698,Marianópolis do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1190699,Marianópolis do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1190700,Marianópolis do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1190701,Marianópolis do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190702,Marianópolis do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190703,Marianópolis do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190704,Marianópolis do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190705,Marianópolis do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190706,Marianópolis do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190707,Marianópolis do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190708,Marianópolis do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190709,Marianópolis do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190710,Marianópolis do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190711,Marianópolis do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190712,Marianópolis do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190713,Marianópolis do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190714,Marianópolis do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190715,Marianópolis do Tocantins,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1190716,Marianópolis do Tocantins,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190717,Marianópolis do Tocantins,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190718,Marianópolis do Tocantins,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190719,Marianópolis do Tocantins,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190720,Marianópolis do Tocantins,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1190721,Marianópolis do Tocantins,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190722,Marianópolis do Tocantins,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190723,Marianópolis do Tocantins,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190724,Marianópolis do Tocantins,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190725,Marianópolis do Tocantins,2020-05-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1190726,Marianópolis do Tocantins,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190727,Marianópolis do Tocantins,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190728,Marianópolis do Tocantins,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190729,Marianópolis do Tocantins,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190730,Marianópolis do Tocantins,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190731,Marianópolis do Tocantins,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190732,Marianópolis do Tocantins,2020-05-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1190733,Marianópolis do Tocantins,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190734,Marianópolis do Tocantins,2020-05-30,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1190735,Marianópolis do Tocantins,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190736,Marianópolis do Tocantins,2020-06-01,11.0,6,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1190737,Marianópolis do Tocantins,2020-06-02,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1190738,Marianópolis do Tocantins,2020-06-03,10.0,-1,1,0,1.0,0.14285714285714285,7.0,1.0
1190739,Marianópolis do Tocantins,2020-06-04,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1190740,Marianópolis do Tocantins,2020-06-05,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1190741,Marianópolis do Tocantins,2020-06-06,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1190742,Marianópolis do Tocantins,2020-06-07,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1190743,Marianópolis do Tocantins,2020-06-08,10.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1190744,Marianópolis do Tocantins,2020-06-09,10.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1190745,Marianópolis do Tocantins,2020-06-10,10.0,0,1,0,0.0,0.0,0.0,0.0
1190746,Marianópolis do Tocantins,2020-06-11,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1190747,Marianópolis do Tocantins,2020-06-12,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
