index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1882920,Serranópolis de Minas,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1882921,Serranópolis de Minas,2020-03-28,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1882922,Serranópolis de Minas,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1882923,Serranópolis de Minas,2020-03-30,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1882924,Serranópolis de Minas,2020-03-31,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1882925,Serranópolis de Minas,2020-04-01,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1882926,Serranópolis de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1882927,Serranópolis de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1882928,Serranópolis de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1882929,Serranópolis de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1882930,Serranópolis de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1882931,Serranópolis de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1882932,Serranópolis de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1882933,Serranópolis de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1882934,Serranópolis de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1882935,Serranópolis de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1882936,Serranópolis de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1882937,Serranópolis de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1882938,Serranópolis de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1882939,Serranópolis de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1882940,Serranópolis de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1882941,Serranópolis de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1882942,Serranópolis de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1882943,Serranópolis de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1882944,Serranópolis de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1882945,Serranópolis de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1882946,Serranópolis de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1882947,Serranópolis de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1882948,Serranópolis de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1882949,Serranópolis de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1882950,Serranópolis de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1882951,Serranópolis de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1882952,Serranópolis de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1882953,Serranópolis de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1882954,Serranópolis de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1882955,Serranópolis de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1882956,Serranópolis de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1882957,Serranópolis de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1882958,Serranópolis de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1882959,Serranópolis de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1882960,Serranópolis de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1882961,Serranópolis de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1882962,Serranópolis de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1882963,Serranópolis de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1882964,Serranópolis de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1882965,Serranópolis de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1882966,Serranópolis de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1882967,Serranópolis de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1882968,Serranópolis de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1882969,Serranópolis de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1882970,Serranópolis de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1882971,Serranópolis de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1882972,Serranópolis de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1882973,Serranópolis de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1882974,Serranópolis de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1882975,Serranópolis de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1882976,Serranópolis de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1882977,Serranópolis de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1882978,Serranópolis de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1882979,Serranópolis de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1882980,Serranópolis de Minas,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1882981,Serranópolis de Minas,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882982,Serranópolis de Minas,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882983,Serranópolis de Minas,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882984,Serranópolis de Minas,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882985,Serranópolis de Minas,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882986,Serranópolis de Minas,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882987,Serranópolis de Minas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1882988,Serranópolis de Minas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1882989,Serranópolis de Minas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1882990,Serranópolis de Minas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1882991,Serranópolis de Minas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1882992,Serranópolis de Minas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1882993,Serranópolis de Minas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1882994,Serranópolis de Minas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1882995,Serranópolis de Minas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1882996,Serranópolis de Minas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1882997,Serranópolis de Minas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1882998,Serranópolis de Minas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1882999,Serranópolis de Minas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1883000,Serranópolis de Minas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1883001,Serranópolis de Minas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1883002,Serranópolis de Minas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1883003,Serranópolis de Minas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1883004,Serranópolis de Minas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1883005,Serranópolis de Minas,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1883006,Serranópolis de Minas,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1883007,Serranópolis de Minas,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1883008,Serranópolis de Minas,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1883009,Serranópolis de Minas,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1883010,Serranópolis de Minas,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1883011,Serranópolis de Minas,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1883012,Serranópolis de Minas,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1883013,Serranópolis de Minas,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1883014,Serranópolis de Minas,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1883015,Serranópolis de Minas,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1883016,Serranópolis de Minas,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1883017,Serranópolis de Minas,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1883018,Serranópolis de Minas,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1883019,Serranópolis de Minas,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1883020,Serranópolis de Minas,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1883021,Serranópolis de Minas,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1883022,Serranópolis de Minas,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1883023,Serranópolis de Minas,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1883024,Serranópolis de Minas,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1883025,Serranópolis de Minas,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1883026,Serranópolis de Minas,2020-07-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1883027,Serranópolis de Minas,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883028,Serranópolis de Minas,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883029,Serranópolis de Minas,2020-07-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883030,Serranópolis de Minas,2020-07-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883031,Serranópolis de Minas,2020-07-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883032,Serranópolis de Minas,2020-07-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883033,Serranópolis de Minas,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1883034,Serranópolis de Minas,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1883035,Serranópolis de Minas,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1883036,Serranópolis de Minas,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1883037,Serranópolis de Minas,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1883038,Serranópolis de Minas,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1883039,Serranópolis de Minas,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1883040,Serranópolis de Minas,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1883041,Serranópolis de Minas,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1883042,Serranópolis de Minas,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1883043,Serranópolis de Minas,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1883044,Serranópolis de Minas,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1883045,Serranópolis de Minas,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1883046,Serranópolis de Minas,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1883047,Serranópolis de Minas,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1883048,Serranópolis de Minas,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1883049,Serranópolis de Minas,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1883050,Serranópolis de Minas,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1883051,Serranópolis de Minas,2020-08-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1883052,Serranópolis de Minas,2020-08-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883053,Serranópolis de Minas,2020-08-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1883054,Serranópolis de Minas,2020-08-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883055,Serranópolis de Minas,2020-08-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883056,Serranópolis de Minas,2020-08-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883057,Serranópolis de Minas,2020-08-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883058,Serranópolis de Minas,2020-08-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1883059,Serranópolis de Minas,2020-08-13,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1883060,Serranópolis de Minas,2020-08-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883061,Serranópolis de Minas,2020-08-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883062,Serranópolis de Minas,2020-08-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883063,Serranópolis de Minas,2020-08-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883064,Serranópolis de Minas,2020-08-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883065,Serranópolis de Minas,2020-08-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1883066,Serranópolis de Minas,2020-08-20,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1883067,Serranópolis de Minas,2020-08-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1883068,Serranópolis de Minas,2020-08-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1883069,Serranópolis de Minas,2020-08-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1883070,Serranópolis de Minas,2020-08-24,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1883071,Serranópolis de Minas,2020-08-25,14.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1883072,Serranópolis de Minas,2020-08-26,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1883073,Serranópolis de Minas,2020-08-27,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1883074,Serranópolis de Minas,2020-08-28,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1883075,Serranópolis de Minas,2020-08-29,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1883076,Serranópolis de Minas,2020-08-30,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1883077,Serranópolis de Minas,2020-08-31,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
