index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2361600,Witmarsum,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361601,Witmarsum,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361602,Witmarsum,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361603,Witmarsum,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361604,Witmarsum,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361605,Witmarsum,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2361606,Witmarsum,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2361607,Witmarsum,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2361608,Witmarsum,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2361609,Witmarsum,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2361610,Witmarsum,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2361611,Witmarsum,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2361612,Witmarsum,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2361613,Witmarsum,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2361614,Witmarsum,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2361615,Witmarsum,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2361616,Witmarsum,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2361617,Witmarsum,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2361618,Witmarsum,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2361619,Witmarsum,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2361620,Witmarsum,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2361621,Witmarsum,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2361622,Witmarsum,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2361623,Witmarsum,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2361624,Witmarsum,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2361625,Witmarsum,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2361626,Witmarsum,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2361627,Witmarsum,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2361628,Witmarsum,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2361629,Witmarsum,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2361630,Witmarsum,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2361631,Witmarsum,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
